Loss,Epsilon
51.756385803222656,0.9942729999998353
26.234088897705078,0.9942719999998353
13.239047050476074,0.9942709999998353
12.09060001373291,0.9942699999998352
11.618048667907715,0.9942689999998352
17.67951774597168,0.9942679999998352
25.38495635986328,0.9942669999998351
7.431731224060059,0.9942659999998351
6.069517135620117,0.9942649999998351
27.475311279296875,0.9942639999998351
42.40259552001953,0.994262999999835
10.772345542907715,0.994261999999835
26.424144744873047,0.994260999999835
49.02472686767578,0.9942599999998349
17.01598358154297,0.9942589999998349
40.98565673828125,0.9942579999998349
27.97416114807129,0.9942569999998349
26.351125717163086,0.9942559999998348
39.74966812133789,0.9942549999998348
42.41810989379883,0.9942539999998348
24.857105255126953,0.9942529999998347
20.35009002685547,0.9942519999998347
25.88109016418457,0.9942509999998347
23.214933395385742,0.9942499999998347
36.57781219482422,0.9942489999998346
38.746299743652344,0.9942479999998346
16.982093811035156,0.9942469999998346
9.894543647766113,0.9942459999998345
28.884654998779297,0.9942449999998345
29.61785125732422,0.9942439999998345
48.08989334106445,0.9942429999998345
11.854990005493164,0.9942419999998344
43.25889587402344,0.9942409999998344
15.521347999572754,0.9942399999998344
14.222807884216309,0.9942389999998343
9.657819747924805,0.9942379999998343
11.944243431091309,0.9942369999998343
11.583060264587402,0.9942359999998343
51.15357208251953,0.9942349999998342
18.490259170532227,0.9942339999998342
8.156246185302734,0.9942329999998342
13.04141616821289,0.9942319999998341
13.506937026977539,0.9942309999998341
13.451600074768066,0.9942299999998341
67.606689453125,0.994228999999834
42.98699951171875,0.994227999999834
47.966278076171875,0.994226999999834
28.230148315429688,0.994225999999834
23.578140258789062,0.9942249999998339
25.6308650970459,0.9942239999998339
11.293976783752441,0.9942229999998339
10.71351146697998,0.9942219999998338
11.360515594482422,0.9942209999998338
23.87289047241211,0.9942199999998338
9.951159477233887,0.9942189999998338
41.41461944580078,0.9942179999998337
10.189961433410645,0.9942169999998337
46.09663391113281,0.9942159999998337
16.41718864440918,0.9942149999998336
11.220664978027344,0.9942139999998336
7.0108795166015625,0.9942129999998336
20.150836944580078,0.9942119999998336
31.017004013061523,0.9942109999998335
24.47141456604004,0.9942099999998335
10.742552757263184,0.9942089999998335
20.577184677124023,0.9942079999998334
19.391075134277344,0.9942069999998334
18.09461784362793,0.9942059999998334
7.332747936248779,0.9942049999998334
38.15755081176758,0.9942039999998333
18.8646183013916,0.9942029999998333
31.944320678710938,0.9942019999998333
10.22235107421875,0.9942009999998332
37.40596389770508,0.9941999999998332
17.183349609375,0.9941989999998332
17.475967407226562,0.9941979999998332
23.045013427734375,0.9941969999998331
14.999403953552246,0.9941959999998331
19.063188552856445,0.9941949999998331
25.21576690673828,0.994193999999833
15.533817291259766,0.994192999999833
30.852157592773438,0.994191999999833
80.27821350097656,0.994190999999833
16.21027374267578,0.9941899999998329
76.72256469726562,0.9941889999998329
13.83866024017334,0.9941879999998329
41.91898727416992,0.9941869999998328
9.438436508178711,0.9941859999998328
17.048580169677734,0.9941849999998328
18.215059280395508,0.9941839999998328
39.33907699584961,0.9941829999998327
14.64006233215332,0.9941819999998327
24.706985473632812,0.9941809999998327
10.310821533203125,0.9941799999998326
42.249603271484375,0.9941789999998326
12.58919620513916,0.9941779999998326
53.594207763671875,0.9941769999998326
38.37934112548828,0.9941759999998325
21.109987258911133,0.9941749999998325
15.669106483459473,0.9941739999998325
20.71209716796875,0.9941729999998324
93.38954162597656,0.9941719999998324
15.240755081176758,0.9941709999998324
27.021577835083008,0.9941699999998324
19.414125442504883,0.9941689999998323
26.2501220703125,0.9941679999998323
39.883323669433594,0.9941669999998323
14.517491340637207,0.9941659999998322
43.51988983154297,0.9941649999998322
40.797325134277344,0.9941639999998322
20.44389533996582,0.9941629999998322
15.076949119567871,0.9941619999998321
19.227397918701172,0.9941609999998321
10.314552307128906,0.9941599999998321
29.67103385925293,0.994158999999832
34.09511947631836,0.994157999999832
14.822248458862305,0.994156999999832
41.58989334106445,0.994155999999832
13.662361145019531,0.9941549999998319
42.31739044189453,0.9941539999998319
19.318588256835938,0.9941529999998319
18.581485748291016,0.9941519999998318
10.862349510192871,0.9941509999998318
25.23383903503418,0.9941499999998318
9.237515449523926,0.9941489999998318
20.12183952331543,0.9941479999998317
40.87705993652344,0.9941469999998317
19.46237564086914,0.9941459999998317
41.571250915527344,0.9941449999998316
16.218135833740234,0.9941439999998316
20.895336151123047,0.9941429999998316
14.921294212341309,0.9941419999998315
56.87676239013672,0.9941409999998315
19.768396377563477,0.9941399999998315
18.421628952026367,0.9941389999998315
15.083755493164062,0.9941379999998314
22.747087478637695,0.9941369999998314
14.24362850189209,0.9941359999998314
15.372272491455078,0.9941349999998313
25.862289428710938,0.9941339999998313
18.43034553527832,0.9941329999998313
59.91064453125,0.9941319999998313
45.51206970214844,0.9941309999998312
10.953700065612793,0.9941299999998312
7.536077976226807,0.9941289999998312
16.279024124145508,0.9941279999998311
5.213115215301514,0.9941269999998311
14.223274230957031,0.9941259999998311
41.18317413330078,0.9941249999998311
6.558671474456787,0.994123999999831
29.784183502197266,0.994122999999831
48.18091583251953,0.994121999999831
24.97264862060547,0.994120999999831
46.02006912231445,0.9941199999998309
12.49417781829834,0.9941189999998309
4.8077521324157715,0.9941179999998309
68.99311065673828,0.9941169999998308
41.255882263183594,0.9941159999998308
47.10044479370117,0.9941149999998308
13.95051097869873,0.9941139999998307
11.601641654968262,0.9941129999998307
34.577213287353516,0.9941119999998307
53.095726013183594,0.9941109999998307
18.292301177978516,0.9941099999998306
11.566354751586914,0.9941089999998306
6.823156833648682,0.9941079999998306
73.15933990478516,0.9941069999998305
29.67923927307129,0.9941059999998305
57.406837463378906,0.9941049999998305
17.15079116821289,0.9941039999998305
37.896236419677734,0.9941029999998304
17.31532859802246,0.9941019999998304
37.60573196411133,0.9941009999998304
31.564773559570312,0.9940999999998303
40.916107177734375,0.9940989999998303
23.937294006347656,0.9940979999998303
23.29283905029297,0.9940969999998303
4.808137893676758,0.9940959999998302
25.499555587768555,0.9940949999998302
57.65439224243164,0.9940939999998302
61.516292572021484,0.9940929999998301
25.067264556884766,0.9940919999998301
32.77973175048828,0.9940909999998301
41.872318267822266,0.99408999999983
16.60799217224121,0.99408899999983
20.50908660888672,0.99408799999983
23.948532104492188,0.99408699999983
31.402965545654297,0.9940859999998299
26.949129104614258,0.9940849999998299
18.535261154174805,0.9940839999998299
16.36286735534668,0.9940829999998299
47.941463470458984,0.9940819999998298
49.79304885864258,0.9940809999998298
4.967813014984131,0.9940799999998298
11.146797180175781,0.9940789999998297
15.412851333618164,0.9940779999998297
30.642438888549805,0.9940769999998297
18.958797454833984,0.9940759999998297
17.042774200439453,0.9940749999998296
23.35251808166504,0.9940739999998296
15.473172187805176,0.9940729999998296
30.297306060791016,0.9940719999998295
4.99031925201416,0.9940709999998295
11.859572410583496,0.9940699999998295
9.903421401977539,0.9940689999998295
14.16927433013916,0.9940679999998294
22.214754104614258,0.9940669999998294
41.987274169921875,0.9940659999998294
26.08340072631836,0.9940649999998293
3.6852102279663086,0.9940639999998293
38.30915069580078,0.9940629999998293
20.57526206970215,0.9940619999998292
30.508039474487305,0.9940609999998292
20.258806228637695,0.9940599999998292
10.664273262023926,0.9940589999998292
14.931059837341309,0.9940579999998291
15.320576667785645,0.9940569999998291
12.168960571289062,0.9940559999998291
7.410475254058838,0.994054999999829
32.7398567199707,0.994053999999829
21.136343002319336,0.994052999999829
18.567909240722656,0.994051999999829
17.441591262817383,0.9940509999998289
12.619939804077148,0.9940499999998289
14.810184478759766,0.9940489999998289
7.267539024353027,0.9940479999998288
19.450847625732422,0.9940469999998288
67.91283416748047,0.9940459999998288
61.26115798950195,0.9940449999998288
80.53736877441406,0.9940439999998287
22.019287109375,0.9940429999998287
36.832298278808594,0.9940419999998287
97.41992950439453,0.9940409999998286
3.0202043056488037,0.9940399999998286
25.123416900634766,0.9940389999998286
18.739849090576172,0.9940379999998286
21.489900588989258,0.9940369999998285
25.95049285888672,0.9940359999998285
19.301267623901367,0.9940349999998285
21.514368057250977,0.9940339999998284
6.0261616706848145,0.9940329999998284
5.823936939239502,0.9940319999998284
26.63035774230957,0.9940309999998284
31.55481719970703,0.9940299999998283
20.696937561035156,0.9940289999998283
29.833236694335938,0.9940279999998283
31.141233444213867,0.9940269999998282
25.160274505615234,0.9940259999998282
20.023441314697266,0.9940249999998282
38.80363464355469,0.9940239999998282
22.069698333740234,0.9940229999998281
10.4208402633667,0.9940219999998281
40.39607238769531,0.9940209999998281
32.43716049194336,0.994019999999828
13.484434127807617,0.994018999999828
42.814632415771484,0.994017999999828
14.811132431030273,0.994016999999828
13.758562088012695,0.9940159999998279
3.29952335357666,0.9940149999998279
17.131017684936523,0.9940139999998279
40.30130386352539,0.9940129999998278
3.7955076694488525,0.9940119999998278
15.28014850616455,0.9940109999998278
9.937531471252441,0.9940099999998278
14.902876853942871,0.9940089999998277
18.522045135498047,0.9940079999998277
18.38432502746582,0.9940069999998277
22.132104873657227,0.9940059999998276
54.70329284667969,0.9940049999998276
37.42573165893555,0.9940039999998276
51.35101318359375,0.9940029999998276
8.79372501373291,0.9940019999998275
12.309206008911133,0.9940009999998275
32.08775329589844,0.9939999999998275
45.19678497314453,0.9939989999998274
21.060222625732422,0.9939979999998274
12.870911598205566,0.9939969999998274
17.473011016845703,0.9939959999998274
28.250343322753906,0.9939949999998273
11.508150100708008,0.9939939999998273
26.78767204284668,0.9939929999998273
61.105064392089844,0.9939919999998272
58.48179244995117,0.9939909999998272
58.54071807861328,0.9939899999998272
38.74700164794922,0.9939889999998271
30.886463165283203,0.9939879999998271
20.56793212890625,0.9939869999998271
42.61661911010742,0.9939859999998271
30.614837646484375,0.993984999999827
27.302810668945312,0.993983999999827
14.699511528015137,0.993982999999827
18.299320220947266,0.993981999999827
32.24636459350586,0.9939809999998269
54.55917739868164,0.9939799999998269
29.790590286254883,0.9939789999998269
28.17659568786621,0.9939779999998268
44.18281173706055,0.9939769999998268
55.901458740234375,0.9939759999998268
41.63693618774414,0.9939749999998267
28.856525421142578,0.9939739999998267
17.37126922607422,0.9939729999998267
20.85599708557129,0.9939719999998267
6.806460380554199,0.9939709999998266
17.456323623657227,0.9939699999998266
5.787899017333984,0.9939689999998266
37.100582122802734,0.9939679999998265
22.44122886657715,0.9939669999998265
72.07997131347656,0.9939659999998265
47.375213623046875,0.9939649999998265
16.275390625,0.9939639999998264
13.721565246582031,0.9939629999998264
5.1893744468688965,0.9939619999998264
32.64008331298828,0.9939609999998263
5.951502323150635,0.9939599999998263
5.727373123168945,0.9939589999998263
11.468066215515137,0.9939579999998263
35.6072883605957,0.9939569999998262
32.73564147949219,0.9939559999998262
8.153074264526367,0.9939549999998262
9.238348960876465,0.9939539999998261
9.331040382385254,0.9939529999998261
12.01530933380127,0.9939519999998261
11.637475967407227,0.9939509999998261
23.519115447998047,0.993949999999826
29.091413497924805,0.993948999999826
20.851604461669922,0.993947999999826
33.48136520385742,0.9939469999998259
24.410045623779297,0.9939459999998259
13.814857482910156,0.9939449999998259
9.140738487243652,0.9939439999998259
32.51483917236328,0.9939429999998258
27.810443878173828,0.9939419999998258
39.805763244628906,0.9939409999998258
30.28630256652832,0.9939399999998257
36.99864959716797,0.9939389999998257
52.56795120239258,0.9939379999998257
4.949944019317627,0.9939369999998257
50.05373001098633,0.9939359999998256
8.020280838012695,0.9939349999998256
15.06373119354248,0.9939339999998256
4.812323093414307,0.9939329999998255
13.14566707611084,0.9939319999998255
43.67759704589844,0.9939309999998255
14.290766716003418,0.9939299999998255
33.81175231933594,0.9939289999998254
10.152901649475098,0.9939279999998254
5.644905090332031,0.9939269999998254
35.02363204956055,0.9939259999998253
13.619608879089355,0.9939249999998253
28.400680541992188,0.9939239999998253
13.630342483520508,0.9939229999998253
36.47100067138672,0.9939219999998252
6.501556873321533,0.9939209999998252
17.23324966430664,0.9939199999998252
50.62546157836914,0.9939189999998251
28.81647491455078,0.9939179999998251
54.86449432373047,0.9939169999998251
11.019947052001953,0.993915999999825
40.26372528076172,0.993914999999825
81.06060028076172,0.993913999999825
3.7522218227386475,0.993912999999825
21.33580207824707,0.9939119999998249
11.88019847869873,0.9939109999998249
31.301753997802734,0.9939099999998249
3.7712340354919434,0.9939089999998248
6.844054222106934,0.9939079999998248
10.535560607910156,0.9939069999998248
31.729808807373047,0.9939059999998248
7.253171443939209,0.9939049999998247
10.441482543945312,0.9939039999998247
14.527316093444824,0.9939029999998247
48.079551696777344,0.9939019999998246
19.55817985534668,0.9939009999998246
8.260900497436523,0.9938999999998246
83.68612670898438,0.9938989999998246
8.505221366882324,0.9938979999998245
34.612117767333984,0.9938969999998245
31.161808013916016,0.9938959999998245
34.98262023925781,0.9938949999998244
