Loss,Epsilon
0.015399975702166557,0.9880319999996559
0.009557435289025307,0.9880309999996558
0.009738428518176079,0.9880299999996558
0.008180303499102592,0.9880289999996558
0.011273488402366638,0.9880279999996557
0.004253782331943512,0.9880269999996557
0.009270202368497849,0.9880259999996557
0.010724724270403385,0.9880249999996557
0.0060546561144292355,0.9880239999996556
0.006527873687446117,0.9880229999996556
0.00853192713111639,0.9880219999996556
0.008468038402497768,0.9880209999996555
0.006222675554454327,0.9880199999996555
0.0064419773407280445,0.9880189999996555
0.004573606885969639,0.9880179999996554
0.005787219852209091,0.9880169999996554
0.0048681823536753654,0.9880159999996554
0.006243368610739708,0.9880149999996554
0.008201290853321552,0.9880139999996553
0.005324183031916618,0.9880129999996553
0.0049845376051962376,0.9880119999996553
0.005902057979255915,0.9880109999996552
0.006568166892975569,0.9880099999996552
0.003924945369362831,0.9880089999996552
0.0053433580324053764,0.9880079999996552
0.006171641405671835,0.9880069999996551
0.005053448025137186,0.9880059999996551
0.008799703791737556,0.9880049999996551
0.006485566962510347,0.988003999999655
0.007545077707618475,0.988002999999655
0.004033444914966822,0.988001999999655
0.0061981952749192715,0.988000999999655
0.006017646286636591,0.9879999999996549
0.07665973901748657,0.9879989999996549
0.06103505566716194,0.9879979999996549
0.03384799510240555,0.9879969999996548
0.07627575844526291,0.9879959999996548
0.04019244387745857,0.9879949999996548
0.04120650142431259,0.9879939999996548
0.0371745228767395,0.9879929999996547
0.06427576392889023,0.9879919999996547
0.03302982077002525,0.9879909999996547
0.03202541917562485,0.9879899999996546
0.06396304070949554,0.9879889999996546
0.026465188711881638,0.9879879999996546
0.03428168594837189,0.9879869999996546
0.03241981938481331,0.9879859999996545
0.041899438947439194,0.9879849999996545
0.03277912735939026,0.9879839999996545
0.04567834734916687,0.9879829999996544
0.03679810091853142,0.9879819999996544
0.03979076072573662,0.9879809999996544
0.016186751425266266,0.9879799999996544
0.03963009640574455,0.9879789999996543
0.02100398950278759,0.9879779999996543
0.02263079397380352,0.9879769999996543
0.01823008991777897,0.9879759999996542
0.020581617951393127,0.9879749999996542
0.020263047888875008,0.9879739999996542
0.01497630588710308,0.9879729999996542
0.02776523306965828,0.9879719999996541
0.01801900565624237,0.9879709999996541
0.025999421253800392,0.9879699999996541
0.01866639032959938,0.987968999999654
0.014732945710420609,0.987967999999654
0.014939605258405209,0.987966999999654
0.00929242093116045,0.987965999999654
0.017143717035651207,0.9879649999996539
0.01634683832526207,0.9879639999996539
0.017352428287267685,0.9879629999996539
0.0125814750790596,0.9879619999996538
0.01547961961477995,0.9879609999996538
0.022057002410292625,0.9879599999996538
0.020762460306286812,0.9879589999996538
0.02224668674170971,0.9879579999996537
0.014205936342477798,0.9879569999996537
0.010350585915148258,0.9879559999996537
0.01433611661195755,0.9879549999996536
0.01688615418970585,0.9879539999996536
0.014379606582224369,0.9879529999996536
0.010350044816732407,0.9879519999996536
0.018153894692659378,0.9879509999996535
0.015160621143877506,0.9879499999996535
0.014340202324092388,0.9879489999996535
0.011310390196740627,0.9879479999996534
0.013003677129745483,0.9879469999996534
0.017625771462917328,0.9879459999996534
0.025636205449700356,0.9879449999996534
0.011060640215873718,0.9879439999996533
0.01604563556611538,0.9879429999996533
0.01132634375244379,0.9879419999996533
0.014458399266004562,0.9879409999996532
0.014803077094256878,0.9879399999996532
0.013156026601791382,0.9879389999996532
0.007078811526298523,0.9879379999996531
0.010393800213932991,0.9879369999996531
0.011735614389181137,0.9879359999996531
0.013364588841795921,0.9879349999996531
0.012691174633800983,0.987933999999653
0.019318263977766037,0.987932999999653
0.013996516354382038,0.987931999999653
0.016893673688173294,0.987930999999653
0.014426831156015396,0.9879299999996529
0.011390332132577896,0.9879289999996529
0.016251403838396072,0.9879279999996529
0.006699070334434509,0.9879269999996528
0.0091632641851902,0.9879259999996528
0.018269428983330727,0.9879249999996528
0.017410872504115105,0.9879239999996527
0.007253637537360191,0.9879229999996527
0.013359185308218002,0.9879219999996527
0.010320221073925495,0.9879209999996527
0.013281524181365967,0.9879199999996526
0.015598500147461891,0.9879189999996526
0.013152550905942917,0.9879179999996526
0.012233713641762733,0.9879169999996525
0.00955312978476286,0.9879159999996525
0.023115240037441254,0.9879149999996525
0.016819346696138382,0.9879139999996525
0.011025235056877136,0.9879129999996524
0.016881268471479416,0.9879119999996524
0.013081386685371399,0.9879109999996524
0.01454891450703144,0.9879099999996523
0.02183854579925537,0.9879089999996523
0.021916735917329788,0.9879079999996523
0.01670769974589348,0.9879069999996523
0.01599527895450592,0.9879059999996522
0.009896076284348965,0.9879049999996522
0.017606737092137337,0.9879039999996522
0.010431896895170212,0.9879029999996521
0.018508095294237137,0.9879019999996521
0.012096729129552841,0.9879009999996521
0.007285491097718477,0.9878999999996521
0.018396807834506035,0.987898999999652
0.006812700070440769,0.987897999999652
0.009130542166531086,0.987896999999652
0.012715588323771954,0.9878959999996519
0.012387379072606564,0.9878949999996519
0.011248555034399033,0.9878939999996519
0.007999313995242119,0.9878929999996519
0.009224647656083107,0.9878919999996518
0.01397725846618414,0.9878909999996518
0.005086578894406557,0.9878899999996518
0.010536415502429008,0.9878889999996517
0.010641778819262981,0.9878879999996517
0.006611717864871025,0.9878869999996517
0.014492696151137352,0.9878859999996517
0.007286243140697479,0.9878849999996516
0.007516960147768259,0.9878839999996516
0.013566127046942711,0.9878829999996516
0.012855380773544312,0.9878819999996515
0.00950284581631422,0.9878809999996515
0.007645769044756889,0.9878799999996515
0.009490684606134892,0.9878789999996515
0.005471048876643181,0.9878779999996514
0.006231523118913174,0.9878769999996514
0.0052214087918400764,0.9878759999996514
0.005381432361900806,0.9878749999996513
0.013942801393568516,0.9878739999996513
0.006263859570026398,0.9878729999996513
0.007458902429789305,0.9878719999996513
0.006078898906707764,0.9878709999996512
0.009842205792665482,0.9878699999996512
0.004933682270348072,0.9878689999996512
0.004680362995713949,0.9878679999996511
0.004626923706382513,0.9878669999996511
0.005783533677458763,0.9878659999996511
0.006025520619004965,0.987864999999651
0.006105591077357531,0.987863999999651
0.0066764275543391705,0.987862999999651
0.004269831348210573,0.987861999999651
0.005214767996221781,0.9878609999996509
0.007606042083352804,0.9878599999996509
0.005594395101070404,0.9878589999996509
0.006566575728356838,0.9878579999996508
0.010767373256385326,0.9878569999996508
0.009723260998725891,0.9878559999996508
0.0073348889127373695,0.9878549999996508
0.009522129781544209,0.9878539999996507
0.010697608813643456,0.9878529999996507
0.006393274758011103,0.9878519999996507
0.009147485718131065,0.9878509999996506
0.009582707658410072,0.9878499999996506
0.005710104014724493,0.9878489999996506
0.003494255943223834,0.9878479999996506
0.005645736586302519,0.9878469999996505
0.00637039402499795,0.9878459999996505
0.008609614335000515,0.9878449999996505
0.004031862132251263,0.9878439999996504
0.006208215374499559,0.9878429999996504
0.0048447768203914165,0.9878419999996504
0.00656310748308897,0.9878409999996504
0.006938637234270573,0.9878399999996503
0.009999705478549004,0.9878389999996503
0.0061882054433226585,0.9878379999996503
0.008056783117353916,0.9878369999996502
0.01640930399298668,0.9878359999996502
0.005204720422625542,0.9878349999996502
0.008579904213547707,0.9878339999996502
0.008900858461856842,0.9878329999996501
0.007738671265542507,0.9878319999996501
0.006467998027801514,0.9878309999996501
0.007628863211721182,0.98782999999965
0.007299668155610561,0.98782899999965
0.00659558828920126,0.98782799999965
0.008277617394924164,0.98782699999965
0.005690365098416805,0.9878259999996499
0.0042684925720095634,0.9878249999996499
0.007116346154361963,0.9878239999996499
0.008837256580591202,0.9878229999996498
0.0060639409348368645,0.9878219999996498
0.012267407029867172,0.9878209999996498
0.0070696426555514336,0.9878199999996498
0.008548016659915447,0.9878189999996497
0.01165837049484253,0.9878179999996497
0.008711948990821838,0.9878169999996497
0.010245042853057384,0.9878159999996496
0.007296115159988403,0.9878149999996496
0.006281199399381876,0.9878139999996496
0.0045869434252381325,0.9878129999996496
0.005288018379360437,0.9878119999996495
0.006243009585887194,0.9878109999996495
0.0067325737327337265,0.9878099999996495
0.008881818503141403,0.9878089999996494
0.01130777969956398,0.9878079999996494
0.010834673419594765,0.9878069999996494
0.009379380382597446,0.9878059999996494
0.006277278531342745,0.9878049999996493
0.010868244804441929,0.9878039999996493
0.007895425893366337,0.9878029999996493
0.0050230990163981915,0.9878019999996492
0.007163224741816521,0.9878009999996492
0.00930876936763525,0.9877999999996492
0.056688494980335236,0.9877989999996492
0.028785264119505882,0.9877979999996491
0.03722235932946205,0.9877969999996491
0.041704729199409485,0.9877959999996491
0.03418436273932457,0.987794999999649
0.020743710920214653,0.987793999999649
0.03242887184023857,0.987792999999649
0.03253614157438278,0.987791999999649
0.026326512917876244,0.9877909999996489
0.025204608216881752,0.9877899999996489
0.013839435763657093,0.9877889999996489
0.1031477078795433,0.9877879999996488
0.03965510427951813,0.9877869999996488
0.04821639135479927,0.9877859999996488
0.038944926112890244,0.9877849999996487
0.0919710025191307,0.9877839999996487
0.04601434990763664,0.9877829999996487
0.02911696769297123,0.9877819999996487
0.03975735604763031,0.9877809999996486
0.07414507865905762,0.9877799999996486
0.04310997202992439,0.9877789999996486
0.032849475741386414,0.9877779999996485
0.053293511271476746,0.9877769999996485
0.05089279264211655,0.9877759999996485
0.030355440452694893,0.9877749999996485
0.026966333389282227,0.9877739999996484
0.043606262654066086,0.9877729999996484
0.042108479887247086,0.9877719999996484
0.06720700860023499,0.9877709999996483
0.02290201745927334,0.9877699999996483
0.040658678859472275,0.9877689999996483
0.026997312903404236,0.9877679999996483
0.042393043637275696,0.9877669999996482
0.0354636088013649,0.9877659999996482
0.027689343318343163,0.9877649999996482
0.029784347862005234,0.9877639999996481
0.01937991939485073,0.9877629999996481
0.024708202108740807,0.9877619999996481
0.024125991389155388,0.9877609999996481
0.02272912859916687,0.987759999999648
0.022100429981946945,0.987758999999648
0.017705760896205902,0.987757999999648
0.028162064030766487,0.9877569999996479
0.018485620617866516,0.9877559999996479
0.015886500477790833,0.9877549999996479
0.023961853235960007,0.9877539999996479
0.013493349775671959,0.9877529999996478
0.023768505081534386,0.9877519999996478
0.017653727903962135,0.9877509999996478
0.044711578637361526,0.9877499999996477
0.01613798551261425,0.9877489999996477
0.017400864511728287,0.9877479999996477
0.04879242926836014,0.9877469999996477
0.01221540942788124,0.9877459999996476
0.01928429678082466,0.9877449999996476
0.04928702488541603,0.9877439999996476
0.019716426730155945,0.9877429999996475
0.019665610045194626,0.9877419999996475
0.022638022899627686,0.9877409999996475
0.01808423362672329,0.9877399999996475
0.03101775050163269,0.9877389999996474
0.015744054690003395,0.9877379999996474
0.011286997236311436,0.9877369999996474
0.015921346843242645,0.9877359999996473
0.025350531563162804,0.9877349999996473
0.021023022010922432,0.9877339999996473
0.017636751756072044,0.9877329999996473
0.0124674616381526,0.9877319999996472
0.023574650287628174,0.9877309999996472
0.027045000344514847,0.9877299999996472
0.013338075950741768,0.9877289999996471
0.01478531863540411,0.9877279999996471
0.01609819382429123,0.9877269999996471
0.02234182506799698,0.987725999999647
0.024877183139324188,0.987724999999647
0.015401797369122505,0.987723999999647
0.010932941921055317,0.987722999999647
0.009699826128780842,0.9877219999996469
0.02001482993364334,0.9877209999996469
0.01572469435632229,0.9877199999996469
0.013403604738414288,0.9877189999996469
0.01659204438328743,0.9877179999996468
0.015224442817270756,0.9877169999996468
0.010504685342311859,0.9877159999996468
0.007120771799236536,0.9877149999996467
0.010528715327382088,0.9877139999996467
0.012889868579804897,0.9877129999996467
0.009840838611125946,0.9877119999996467
0.01707773469388485,0.9877109999996466
0.018335144966840744,0.9877099999996466
0.01687912456691265,0.9877089999996466
0.01076625194400549,0.9877079999996465
0.013028372079133987,0.9877069999996465
0.009233174845576286,0.9877059999996465
0.010371897369623184,0.9877049999996464
0.010804780758917332,0.9877039999996464
0.007720084395259619,0.9877029999996464
0.01440390758216381,0.9877019999996464
0.013702905736863613,0.9877009999996463
0.008072004653513432,0.9876999999996463
0.016645511612296104,0.9876989999996463
0.020040666684508324,0.9876979999996462
0.012085291557013988,0.9876969999996462
0.010300220921635628,0.9876959999996462
0.009897250682115555,0.9876949999996462
0.008432702161371708,0.9876939999996461
0.010207323357462883,0.9876929999996461
0.007515487261116505,0.9876919999996461
0.009733401238918304,0.987690999999646
0.007772971875965595,0.987689999999646
0.015289482660591602,0.987688999999646
0.012107836082577705,0.987687999999646
0.008941195905208588,0.9876869999996459
0.006472059991210699,0.9876859999996459
0.013271925039589405,0.9876849999996459
0.008174365386366844,0.9876839999996458
0.006236143410205841,0.9876829999996458
0.010795095935463905,0.9876819999996458
0.008324693888425827,0.9876809999996458
0.007227185182273388,0.9876799999996457
0.009034327231347561,0.9876789999996457
0.010963791981339455,0.9876779999996457
0.007844016887247562,0.9876769999996456
0.010976300574839115,0.9876759999996456
0.008554904721677303,0.9876749999996456
