Loss,Epsilon
0.004676308482885361,0.9466089999984647
0.003967953380197287,0.9466079999984647
0.0031931910198181868,0.9466069999984646
0.0032811639830470085,0.9466059999984646
0.004434766247868538,0.9466049999984646
0.0030663262587040663,0.9466039999984646
0.00399791868403554,0.9466029999984645
0.00320751266553998,0.9466019999984645
0.002734554698690772,0.9466009999984645
0.003040459007024765,0.9465999999984644
0.008591629564762115,0.9465989999984644
0.008347577415406704,0.9465979999984644
0.004504747688770294,0.9465969999984644
0.007775222882628441,0.9465959999984643
0.0045823161490261555,0.9465949999984643
0.0042951335199177265,0.9465939999984643
0.008560417219996452,0.9465929999984642
0.0029173046350479126,0.9465919999984642
0.010097455233335495,0.9465909999984642
0.011310757137835026,0.9465899999984642
0.003937478642910719,0.9465889999984641
0.009914220310747623,0.9465879999984641
0.010113466531038284,0.9465869999984641
0.0061984010972082615,0.946585999998464
0.0063947755843400955,0.946584999998464
0.012031788006424904,0.946583999998464
0.010575709864497185,0.946582999998464
0.018897073343396187,0.9465819999984639
0.004361188504844904,0.9465809999984639
0.003941455390304327,0.9465799999984639
0.012720247730612755,0.9465789999984638
0.00926151406019926,0.9465779999984638
0.0047510298900306225,0.9465769999984638
0.005889968015253544,0.9465759999984638
0.006268353667110205,0.9465749999984637
0.006799687165766954,0.9465739999984637
0.011764219030737877,0.9465729999984637
0.005665731616318226,0.9465719999984636
0.006741413846611977,0.9465709999984636
0.006037706974893808,0.9465699999984636
0.006222506519407034,0.9465689999984636
0.008582108654081821,0.9465679999984635
0.011180995032191277,0.9465669999984635
0.0037804103922098875,0.9465659999984635
0.004192156717181206,0.9465649999984634
0.005346144083887339,0.9465639999984634
0.0087179746478796,0.9465629999984634
0.006711791269481182,0.9465619999984634
0.003964991308748722,0.9465609999984633
0.0022806203924119473,0.9465599999984633
0.00774659588932991,0.9465589999984633
0.0037123793736100197,0.9465579999984632
0.010025948286056519,0.9465569999984632
0.005388712976127863,0.9465559999984632
0.006923250388354063,0.9465549999984632
0.0036510280333459377,0.9465539999984631
0.00638409610837698,0.9465529999984631
0.012488136999309063,0.9465519999984631
0.004353025462478399,0.946550999998463
0.00643059192225337,0.946549999998463
0.0107651986181736,0.946548999998463
0.002265400718897581,0.946547999998463
0.008336161263287067,0.9465469999984629
0.005682175047695637,0.9465459999984629
0.002457847585901618,0.9465449999984629
0.003407977055758238,0.9465439999984628
0.0047614299692213535,0.9465429999984628
0.003046088619157672,0.9465419999984628
0.0021123900078237057,0.9465409999984628
0.0024333931505680084,0.9465399999984627
0.003526536514982581,0.9465389999984627
0.004552267491817474,0.9465379999984627
0.0037670964375138283,0.9465369999984626
0.003304877318441868,0.9465359999984626
0.0045716604217886925,0.9465349999984626
0.0020177687983959913,0.9465339999984625
0.002402359154075384,0.9465329999984625
0.005155883263796568,0.9465319999984625
0.0032021724618971348,0.9465309999984625
0.00433019595220685,0.9465299999984624
0.005412165075540543,0.9465289999984624
0.0032773236744105816,0.9465279999984624
0.007660505827516317,0.9465269999984623
0.0017259647138416767,0.9465259999984623
0.0033394847996532917,0.9465249999984623
0.002330572111532092,0.9465239999984623
0.002306717447936535,0.9465229999984622
0.0015829137992113829,0.9465219999984622
0.004024721682071686,0.9465209999984622
0.0028655589558184147,0.9465199999984621
0.001606560661457479,0.9465189999984621
0.0016968448180705309,0.9465179999984621
0.0022249273024499416,0.9465169999984621
0.0009589017718099058,0.946515999998462
0.0037839182186871767,0.946514999998462
0.0034371602814644575,0.946513999998462
0.0014073181664571166,0.946512999998462
0.0023199960123747587,0.9465119999984619
0.003547778818756342,0.9465109999984619
0.0018798692617565393,0.9465099999984619
0.0015890317736193538,0.9465089999984618
0.0021298634819686413,0.9465079999984618
0.0021007650066167116,0.9465069999984618
0.0027767401188611984,0.9465059999984617
0.007778971455991268,0.9465049999984617
0.005679559428244829,0.9465039999984617
0.003580936696380377,0.9465029999984617
0.010089142248034477,0.9465019999984616
0.0057908776216208935,0.9465009999984616
0.01013591792434454,0.9464999999984616
0.010365663096308708,0.9464989999984615
0.0052099814638495445,0.9464979999984615
0.006969130598008633,0.9464969999984615
0.01099482923746109,0.9464959999984615
0.007303680293262005,0.9464949999984614
0.006759683135896921,0.9464939999984614
0.005095773376524448,0.9464929999984614
0.01107519306242466,0.9464919999984613
0.0036342795938253403,0.9464909999984613
0.0041375053115189075,0.9464899999984613
0.0077219088561832905,0.9464889999984613
0.01029015053063631,0.9464879999984612
0.006818379741162062,0.9464869999984612
0.004654697608202696,0.9464859999984612
0.0056266156025230885,0.9464849999984611
0.004737034905701876,0.9464839999984611
0.006587357725948095,0.9464829999984611
0.00676342286169529,0.946481999998461
0.003300231648609042,0.946480999998461
0.002946370281279087,0.946479999998461
0.011011801660060883,0.946478999998461
0.004915765952318907,0.9464779999984609
0.01832541823387146,0.9464769999984609
0.0036212496925145388,0.9464759999984609
0.01341984048485756,0.9464749999984609
0.006822607014328241,0.9464739999984608
0.00438507879152894,0.9464729999984608
0.01070485170930624,0.9464719999984608
0.012628845870494843,0.9464709999984607
0.006704081781208515,0.9464699999984607
0.010393494740128517,0.9464689999984607
0.018100718036293983,0.9464679999984607
0.01058400608599186,0.9464669999984606
0.0061676111072301865,0.9464659999984606
0.009709746576845646,0.9464649999984606
0.007627843413501978,0.9464639999984605
0.004818413406610489,0.9464629999984605
0.0077519891783595085,0.9464619999984605
0.00849892944097519,0.9464609999984605
0.005772367585450411,0.9464599999984604
0.007434572093188763,0.9464589999984604
0.006331971846520901,0.9464579999984604
0.006818821653723717,0.9464569999984603
0.01737361028790474,0.9464559999984603
0.005955901462584734,0.9464549999984603
0.03055146336555481,0.9464539999984602
0.013206707313656807,0.9464529999984602
0.007361060939729214,0.9464519999984602
0.0412563793361187,0.9464509999984602
0.03363299369812012,0.9464499999984601
0.022274449467658997,0.9464489999984601
0.02188180945813656,0.9464479999984601
0.019056567922234535,0.94644699999846
0.01208206545561552,0.94644599999846
0.012879766523838043,0.94644499999846
0.03167290613055229,0.94644399999846
0.010228840634226799,0.9464429999984599
0.01829541102051735,0.9464419999984599
0.010228930041193962,0.9464409999984599
0.022194061428308487,0.9464399999984598
0.013479836285114288,0.9464389999984598
0.018538082018494606,0.9464379999984598
0.008978775702416897,0.9464369999984598
0.019694669172167778,0.9464359999984597
0.006826422642916441,0.9464349999984597
0.020457539707422256,0.9464339999984597
0.01200514379888773,0.9464329999984596
0.012840090319514275,0.9464319999984596
0.01589958928525448,0.9464309999984596
0.008841416798532009,0.9464299999984596
0.016361664980649948,0.9464289999984595
0.0181743074208498,0.9464279999984595
0.011065998114645481,0.9464269999984595
0.02406906709074974,0.9464259999984594
0.00750664621591568,0.9464249999984594
0.009005727246403694,0.9464239999984594
0.011123411357402802,0.9464229999984594
0.013651110231876373,0.9464219999984593
0.020746000111103058,0.9464209999984593
0.010079300962388515,0.9464199999984593
0.015275437384843826,0.9464189999984592
0.013609793037176132,0.9464179999984592
0.026597850024700165,0.9464169999984592
0.011485662311315536,0.9464159999984592
0.015200559049844742,0.9464149999984591
0.01442050002515316,0.9464139999984591
0.014967634342610836,0.9464129999984591
0.0076032718643546104,0.946411999998459
0.013865584507584572,0.946410999998459
0.01366004440933466,0.946409999998459
0.008992650546133518,0.946408999998459
0.00895312987267971,0.9464079999984589
0.011117696762084961,0.9464069999984589
0.007589044515043497,0.9464059999984589
0.01150130107998848,0.9464049999984588
0.014758231118321419,0.9464039999984588
0.00916847214102745,0.9464029999984588
0.0053975279442965984,0.9464019999984588
0.007437240332365036,0.9464009999984587
0.00947180949151516,0.9463999999984587
0.007057197391986847,0.9463989999984587
0.010103806853294373,0.9463979999984586
0.008863487280905247,0.9463969999984586
0.008464490063488483,0.9463959999984586
0.008134129457175732,0.9463949999984586
0.009438811801373959,0.9463939999984585
0.01091493759304285,0.9463929999984585
0.008087686263024807,0.9463919999984585
0.007294135633856058,0.9463909999984584
0.009063177742064,0.9463899999984584
0.004162413068115711,0.9463889999984584
0.009811065159738064,0.9463879999984584
0.003967706114053726,0.9463869999984583
0.00817317608743906,0.9463859999984583
0.005024455953389406,0.9463849999984583
0.002646668581292033,0.9463839999984582
0.010837205685675144,0.9463829999984582
0.005330468527972698,0.9463819999984582
0.003556472947821021,0.9463809999984582
0.004004208371043205,0.9463799999984581
0.004465305712074041,0.9463789999984581
0.0035888056736439466,0.9463779999984581
0.0036913533695042133,0.946376999998458
0.003882812336087227,0.946375999998458
0.004872120916843414,0.946374999998458
0.003054720349609852,0.946373999998458
0.0030549229122698307,0.9463729999984579
0.0028504333458840847,0.9463719999984579
0.003233016235753894,0.9463709999984579
0.003216139040887356,0.9463699999984578
0.0051596807315945625,0.9463689999984578
0.003903502132743597,0.9463679999984578
0.0038274158723652363,0.9463669999984577
0.004056415520608425,0.9463659999984577
0.003297740127891302,0.9463649999984577
0.002718373667448759,0.9463639999984577
0.003456111764535308,0.9463629999984576
0.003907586447894573,0.9463619999984576
0.0024810382165014744,0.9463609999984576
0.0015593660064041615,0.9463599999984575
0.002049629343673587,0.9463589999984575
0.002434235066175461,0.9463579999984575
0.0033328100107610226,0.9463569999984575
0.0020861090160906315,0.9463559999984574
0.001265911036171019,0.9463549999984574
0.0016232216730713844,0.9463539999984574
0.0027575399726629257,0.9463529999984573
0.003043213626369834,0.9463519999984573
0.0018568156519904733,0.9463509999984573
0.001744894660077989,0.9463499999984573
0.0016233366914093494,0.9463489999984572
0.0026761621702462435,0.9463479999984572
0.0029810129199177027,0.9463469999984572
0.002162093296647072,0.9463459999984571
0.0015088727232068777,0.9463449999984571
0.0016895602457225323,0.9463439999984571
0.0021477194968611,0.9463429999984571
0.002920305822044611,0.946341999998457
0.0017281390028074384,0.946340999998457
0.0030187556985765696,0.946339999998457
0.0020500493701547384,0.9463389999984569
0.0022368936333805323,0.9463379999984569
0.002490050159394741,0.9463369999984569
0.00322793354280293,0.9463359999984569
0.00229056878015399,0.9463349999984568
0.0022260097321122885,0.9463339999984568
0.0024515686091035604,0.9463329999984568
0.0014265038771554828,0.9463319999984567
0.0018477996345609426,0.9463309999984567
0.002108225831761956,0.9463299999984567
0.002838270040228963,0.9463289999984567
0.0025462782941758633,0.9463279999984566
0.003333482425659895,0.9463269999984566
0.0018817586824297905,0.9463259999984566
0.003041207091882825,0.9463249999984565
0.002746926387771964,0.9463239999984565
0.002708328887820244,0.9463229999984565
0.001559474621899426,0.9463219999984565
0.0038586955051869154,0.9463209999984564
0.0024445189628750086,0.9463199999984564
0.0031223122496157885,0.9463189999984564
0.0027131454553455114,0.9463179999984563
0.0027049086056649685,0.9463169999984563
0.005618284922093153,0.9463159999984563
0.0015486751217395067,0.9463149999984563
0.0029996519442647696,0.9463139999984562
0.003201043466106057,0.9463129999984562
0.002607841044664383,0.9463119999984562
0.0022980794310569763,0.9463109999984561
0.0018655119929462671,0.9463099999984561
0.00193305395077914,0.9463089999984561
0.002687104046344757,0.946307999998456
0.0015878458507359028,0.946306999998456
0.0034983395598828793,0.946305999998456
0.0034048256929963827,0.946304999998456
0.0017060243990272284,0.9463039999984559
0.0022485835943371058,0.9463029999984559
0.0016029974212870002,0.9463019999984559
0.003275643801316619,0.9463009999984558
0.0018786841537803411,0.9462999999984558
0.0015863173175603151,0.9462989999984558
0.002701126504689455,0.9462979999984558
0.0013444756623357534,0.9462969999984557
0.0025688856840133667,0.9462959999984557
0.002438050229102373,0.9462949999984557
0.001281190081499517,0.9462939999984556
0.0014291855040937662,0.9462929999984556
0.0014155595563352108,0.9462919999984556
0.0023744774516671896,0.9462909999984556
0.0019326959736645222,0.9462899999984555
0.0019169599981978536,0.9462889999984555
0.0024224016815423965,0.9462879999984555
0.002405674196779728,0.9462869999984554
0.0016657394589856267,0.9462859999984554
0.0024496065452694893,0.9462849999984554
0.0024646762758493423,0.9462839999984554
0.0017715638969093561,0.9462829999984553
0.00074527389369905,0.9462819999984553
0.002255055820569396,0.9462809999984553
0.0022976261097937822,0.9462799999984552
0.0015096948482096195,0.9462789999984552
0.0013890962582081556,0.9462779999984552
0.002148343250155449,0.9462769999984552
0.002237560460343957,0.9462759999984551
0.0012276810593903065,0.9462749999984551
0.0016662286361679435,0.9462739999984551
0.002285965019837022,0.946272999998455
0.000799200963228941,0.946271999998455
0.0010594225022941828,0.946270999998455
0.0024882417637854815,0.946269999998455
0.0011156715918332338,0.9462689999984549
0.0013881734339520335,0.9462679999984549
0.0010451092384755611,0.9462669999984549
0.002163998084142804,0.9462659999984548
0.0009707467979751527,0.9462649999984548
0.0017086422303691506,0.9462639999984548
0.0016103603411465883,0.9462629999984548
0.0015436520334333181,0.9462619999984547
0.0006836904212832451,0.9462609999984547
0.0016869008541107178,0.9462599999984547
0.0016064385417848825,0.9462589999984546
0.0006492484826594591,0.9462579999984546
0.0005947233876213431,0.9462569999984546
0.0014884457923471928,0.9462559999984546
0.0009188412805087864,0.9462549999984545
0.0008967783069238067,0.9462539999984545
0.0008551336359232664,0.9462529999984545
0.001056696055456996,0.9462519999984544
0.0008033440681174397,0.9462509999984544
0.0008055808721110225,0.9462499999984544
0.0007486946997232735,0.9462489999984544
