Loss,Epsilon
0.0009807548485696316,0.8316999999988974
0.0008751474670134485,0.8316949999988974
0.002218447159975767,0.8316899999988974
0.0007068166742101312,0.8316849999988973
0.0018683720845729113,0.8316799999988973
0.001463130465708673,0.8316749999988973
0.0010865430813282728,0.8316699999988972
0.0022662654519081116,0.8316649999988972
0.000652176677249372,0.8316599999988972
0.001744251698255539,0.8316549999988971
0.0011608791537582874,0.8316499999988971
0.0008188005886040628,0.8316449999988971
0.0011625286424532533,0.831639999998897
0.0015486569609493017,0.831634999998897
0.001022974494844675,0.831629999998897
0.001790982554666698,0.8316249999988969
0.0009106718935072422,0.8316199999988969
0.0014469018206000328,0.8316149999988969
0.0008364008972421288,0.8316099999988968
0.0008664712077006698,0.8316049999988968
0.001452600467018783,0.8315999999988968
0.001027554040774703,0.8315949999988967
0.001161589752882719,0.8315899999988967
0.0005011147004552186,0.8315849999988967
0.0008982949075289071,0.8315799999988966
0.00042116030817851424,0.8315749999988966
0.00046411139192059636,0.8315699999988966
0.0006515103741548955,0.8315649999988965
0.00047640161938034,0.8315599999988965
0.0005859432276338339,0.8315549999988965
0.0004679708799812943,0.8315499999988964
0.0004218358953949064,0.8315449999988964
0.0005494924844242632,0.8315399999988964
0.0004033875302411616,0.8315349999988964
0.00036135606933385134,0.8315299999988963
0.0003592145221773535,0.8315249999988963
0.0004639698890969157,0.8315199999988963
0.0003386615717317909,0.8315149999988962
0.0004481335054151714,0.8315099999988962
0.0003321621916256845,0.8315049999988962
0.00025002085021696985,0.8314999999988961
0.0005868631415069103,0.8314949999988961
0.0002489065518602729,0.8314899999988961
0.0003467768838163465,0.831484999998896
0.0003352325293235481,0.831479999998896
0.0003902114985976368,0.831474999998896
0.00029442968661896884,0.8314699999988959
0.0004514917964115739,0.8314649999988959
0.0002749851264525205,0.8314599999988959
0.0002812174498103559,0.8314549999988958
0.0003173256409354508,0.8314499999988958
0.0002747768594417721,0.8314449999988958
0.000259132037172094,0.8314399999988957
0.0003278582007624209,0.8314349999988957
0.0003686192212626338,0.8314299999988957
0.0002914984943345189,0.8314249999988956
0.00036870851181447506,0.8314199999988956
0.00033082859590649605,0.8314149999988956
0.00025258041569031775,0.8314099999988955
0.00016995971964206547,0.8314049999988955
0.00027920285356231034,0.8313999999988955
0.000569420401006937,0.8313949999988954
0.0005563813028857112,0.8313899999988954
0.00026317144511267543,0.8313849999988954
0.0005803737440146506,0.8313799999988953
0.0005226086359471083,0.8313749999988953
0.0004119827935937792,0.8313699999988953
0.0004501077637542039,0.8313649999988952
0.0003773382632061839,0.8313599999988952
0.0003957005392294377,0.8313549999988952
0.0004300265572965145,0.8313499999988951
0.00027850884362123907,0.8313449999988951
0.00034465029602870345,0.8313399999988951
0.000297749211313203,0.831334999998895
0.0006099279271438718,0.831329999998895
0.000427169055910781,0.831324999998895
0.0002622423926368356,0.8313199999988949
0.0002613695978652686,0.8313149999988949
0.0003265575796831399,0.8313099999988949
0.00028954408480785787,0.8313049999988948
0.0003283158876001835,0.8312999999988948
0.00032138219103217125,0.8312949999988948
0.0003912166866939515,0.8312899999988947
0.0004608733288478106,0.8312849999988947
0.0005142910522408783,0.8312799999988947
0.00029760575853288174,0.8312749999988946
0.0004582905094139278,0.8312699999988946
0.0004031163698527962,0.8312649999988946
0.0004062772204633802,0.8312599999988945
0.000373337185010314,0.8312549999988945
0.00042266881791874766,0.8312499999988945
0.00019364833133295178,0.8312449999988945
0.00035452411975711584,0.8312399999988944
0.0003618510963860899,0.8312349999988944
0.0003824072773568332,0.8312299999988944
0.00016666192095726728,0.8312249999988943
0.0003253085887990892,0.8312199999988943
0.0005062571726739407,0.8312149999988943
0.0003958075540140271,0.8312099999988942
0.00031799840508028865,0.8312049999988942
0.00021230893617030233,0.8311999999988942
0.0004282119916751981,0.8311949999988941
0.0004756585694849491,0.8311899999988941
0.0005716473679058254,0.8311849999988941
0.00033396665821783245,0.831179999998894
0.00031538322218693793,0.831174999998894
0.0005628068465739489,0.831169999998894
0.000492542632855475,0.8311649999988939
0.00034502631751820445,0.8311599999988939
0.00022589841682929546,0.8311549999988939
0.000528590870089829,0.8311499999988938
0.0003723465488292277,0.8311449999988938
0.0003391923673916608,0.8311399999988938
0.0003180033527314663,0.8311349999988937
0.0002808617427945137,0.8311299999988937
0.0004603860143106431,0.8311249999988937
0.0004666660097427666,0.8311199999988936
0.00040134068694896996,0.8311149999988936
0.00039031283813528717,0.8311099999988936
0.0003385840973351151,0.8311049999988935
0.0006891400553286076,0.8310999999988935
0.000380057783331722,0.8310949999988935
0.0005089689511805773,0.8310899999988934
0.0002337662735953927,0.8310849999988934
0.0005923141725361347,0.8310799999988934
0.00033576885471120477,0.8310749999988933
0.0004827032098546624,0.8310699999988933
0.0004108438442926854,0.8310649999988933
0.00040248793084174395,0.8310599999988932
0.0003516206634230912,0.8310549999988932
0.00028470379766076803,0.8310499999988932
0.0003213312302250415,0.8310449999988931
0.0008249806705862284,0.8310399999988931
0.0007012196583673358,0.8310349999988931
0.0007660936680622399,0.831029999998893
0.00030238550971262157,0.831024999998893
0.0006474744295701385,0.831019999998893
0.0004755546397063881,0.831014999998893
0.00034550641430541873,0.8310099999988929
0.00023409249843098223,0.8310049999988929
0.0008101901039481163,0.8309999999988928
0.0018438355764374137,0.8309949999988928
0.001062217284925282,0.8309899999988928
0.002043688902631402,0.8309849999988927
0.0014805467799305916,0.8309799999988927
0.0020491681061685085,0.8309749999988927
0.002183316508308053,0.8309699999988926
0.0013473909348249435,0.8309649999988926
0.001453421195037663,0.8309599999988926
0.0007840554462745786,0.8309549999988926
0.0018096131971105933,0.8309499999988925
0.0024012180510908365,0.8309449999988925
0.0023706580977886915,0.8309399999988925
0.002953617600724101,0.8309349999988924
0.002134926151484251,0.8309299999988924
0.0033305552788078785,0.8309249999988924
0.0012933005345985293,0.8309199999988923
0.002365237334743142,0.8309149999988923
0.002161231357604265,0.8309099999988923
0.0036238303873687983,0.8309049999988922
0.0005964933079667389,0.8308999999988922
0.0023990657646209,0.8308949999988922
0.0017467607976868749,0.8308899999988921
0.0017472680192440748,0.8308849999988921
0.0029164510779082775,0.8308799999988921
0.0020861809607595205,0.830874999998892
0.002799682319164276,0.830869999998892
0.0016699007246643305,0.830864999998892
0.003322073258459568,0.8308599999988919
0.0013919882476329803,0.8308549999988919
0.0031295421067625284,0.8308499999988919
0.0024519101716578007,0.8308449999988918
0.0017760260961949825,0.8308399999988918
0.004847783129662275,0.8308349999988918
0.0015244137030094862,0.8308299999988917
0.00392370019108057,0.8308249999988917
0.0025092752184718847,0.8308199999988917
0.0029174017254263163,0.8308149999988916
0.0012889185454696417,0.8308099999988916
0.001843020087108016,0.8308049999988916
0.002145942999050021,0.8307999999988915
0.0030017467215657234,0.8307949999988915
0.0018883456941694021,0.8307899999988915
0.0014955726219341159,0.8307849999988914
0.002356618642807007,0.8307799999988914
0.0017857872880995274,0.8307749999988914
0.0023543641436845064,0.8307699999988913
0.002145425882190466,0.8307649999988913
0.0015346318250522017,0.8307599999988913
0.0019444747595116496,0.8307549999988912
0.001456884783692658,0.8307499999988912
0.0017099912511184812,0.8307449999988912
0.002683590864762664,0.8307399999988911
0.001576932962052524,0.8307349999988911
0.0014581214636564255,0.8307299999988911
0.0016060308553278446,0.830724999998891
0.0015213422011584044,0.830719999998891
0.002172327833250165,0.830714999998891
0.0013999583898112178,0.830709999998891
0.0015365886501967907,0.8307049999988909
0.0022631387691944838,0.8306999999988909
0.003924031276255846,0.8306949999988908
0.005160098895430565,0.8306899999988908
0.005316844210028648,0.8306849999988908
0.0033952402882277966,0.8306799999988908
0.0031901549082249403,0.8306749999988907
0.004963648971170187,0.8306699999988907
0.002724585123360157,0.8306649999988907
0.0050636595115065575,0.8306599999988906
0.005593621172010899,0.8306549999988906
0.004338402766734362,0.8306499999988906
0.009077481925487518,0.8306449999988905
0.003076403634622693,0.8306399999988905
0.0075142476707696915,0.8306349999988905
0.0017371451249346137,0.8306299999988904
0.004378599114716053,0.8306249999988904
0.003235221840441227,0.8306199999988904
0.006322978995740414,0.8306149999988903
0.004922341555356979,0.8306099999988903
0.001858844538219273,0.8306049999988903
0.0026156948879361153,0.8305999999988902
0.00421603349968791,0.8305949999988902
0.003425740636885166,0.8305899999988902
0.003640637267380953,0.8305849999988901
0.0017381880898028612,0.8305799999988901
0.00364232761785388,0.8305749999988901
0.0032058528158813715,0.83056999999889
0.002955506555736065,0.83056499999889
0.0014726541703566909,0.83055999999889
0.0026931834872812033,0.8305549999988899
0.0031669074669480324,0.8305499999988899
0.0018280502408742905,0.8305449999988899
0.0010850589023903012,0.8305399999988898
0.0014099754625931382,0.8305349999988898
0.0026322100311517715,0.8305299999988898
0.0026649651117622852,0.8305249999988897
0.002196329412981868,0.8305199999988897
0.0020524212159216404,0.8305149999988897
0.0015692837769165635,0.8305099999988896
0.003085440956056118,0.8305049999988896
0.0016334988176822662,0.8304999999988896
0.0015280008083209395,0.8304949999988895
0.001730460557155311,0.8304899999988895
0.0029429923743009567,0.8304849999988895
0.0027348664589226246,0.8304799999988894
0.001223631203174591,0.8304749999988894
0.0017415768234059215,0.8304699999988894
0.0017893572803586721,0.8304649999988893
0.0015591711271554232,0.8304599999988893
0.00168893625959754,0.8304549999988893
0.0017800023779273033,0.8304499999988892
0.000724824785720557,0.8304449999988892
0.0010774192633107305,0.8304399999988892
0.0011262560728937387,0.8304349999988891
0.0008851763559505343,0.8304299999988891
0.0006535770953632891,0.8304249999988891
0.0015869790222495794,0.830419999998889
0.0008748641121201217,0.830414999998889
0.0008383117965422571,0.830409999998889
0.0010647667804732919,0.830404999998889
0.0010527499252930284,0.8303999999988889
0.001246572588570416,0.8303949999988889
0.0008234170963987708,0.8303899999988889
0.0008966238819994032,0.8303849999988888
0.0007097232155501842,0.8303799999988888
0.00093631143681705,0.8303749999988888
0.0006737616495229304,0.8303699999988887
0.0008578404085710645,0.8303649999988887
0.0016245213337242603,0.8303599999988887
0.0009822858264669776,0.8303549999988886
0.00034922617487609386,0.8303499999988886
0.0009056839044205844,0.8303449999988886
0.0010055036982521415,0.8303399999988885
0.0008339561754837632,0.8303349999988885
0.0007144929259084165,0.8303299999988885
0.0010147432330995798,0.8303249999988884
0.0004320506122894585,0.8303199999988884
0.0008491582702845335,0.8303149999988884
0.000825644819997251,0.8303099999988883
0.0005619352450594306,0.8303049999988883
0.0008267125813290477,0.8302999999988883
0.0015677521005272865,0.8302949999988882
0.0005854209885001183,0.8302899999988882
0.0003495815326459706,0.8302849999988882
0.001218966324813664,0.8302799999988881
0.00038950733141973615,0.8302749999988881
0.00045701031922362745,0.8302699999988881
0.0013090858701616526,0.830264999998888
0.0009420030983164907,0.830259999998888
0.0007099618087522686,0.830254999998888
0.0009174682782031596,0.8302499999988879
0.0010629744501784444,0.8302449999988879
0.0008227251237258315,0.8302399999988879
0.00100127630867064,0.8302349999988878
0.0006056305137462914,0.8302299999988878
0.0007862069178372622,0.8302249999988878
0.0009530829265713692,0.8302199999988877
0.0006799242692068219,0.8302149999988877
0.0005384652758948505,0.8302099999988877
0.000625389686319977,0.8302049999988876
0.000812728947494179,0.8301999999988876
0.00036110333167016506,0.8301949999988876
0.0005497254314832389,0.8301899999988875
0.0006840026471763849,0.8301849999988875
0.0006934586563147604,0.8301799999988875
0.0004075258912052959,0.8301749999988874
0.00047257382539100945,0.8301699999988874
0.0008637010469101369,0.8301649999988874
0.00040791084757074714,0.8301599999988873
0.0009543834021314979,0.8301549999988873
0.0004355442360974848,0.8301499999988873
0.0005822835373692214,0.8301449999988872
0.0006536018336191773,0.8301399999988872
0.0008744319202378392,0.8301349999988872
0.0011018280638381839,0.8301299999988871
0.0005625981721095741,0.8301249999988871
0.0006945862551219761,0.8301199999988871
0.0005928562022745609,0.830114999998887
0.0004264180897735059,0.830109999998887
0.0007183666457422078,0.830104999998887
0.0005624747136607766,0.830099999998887
0.00044743550824932754,0.8300949999988869
0.0007617788505740464,0.8300899999988869
0.0006786020821891725,0.8300849999988869
0.0007199522224254906,0.8300799999988868
0.00030340635566972196,0.8300749999988868
0.0003191436699125916,0.8300699999988868
0.0006205477984622121,0.8300649999988867
0.0005436575156636536,0.8300599999988867
0.000759728136472404,0.8300549999988867
0.0004624828870873898,0.8300499999988866
0.0004735559632536024,0.8300449999988866
0.00040090837865136564,0.8300399999988866
0.0006526514189317822,0.8300349999988865
0.0007870814297348261,0.8300299999988865
0.0005293922731652856,0.8300249999988865
0.00039431138429790735,0.8300199999988864
0.0004449906409718096,0.8300149999988864
0.0007342507014982402,0.8300099999988864
0.000571738404687494,0.8300049999988863
0.0003368139732629061,0.8299999999988863
0.002247093478217721,0.8299949999988863
0.0016855329740792513,0.8299899999988862
0.0015076779527589679,0.8299849999988862
0.0016287789912894368,0.8299799999988862
0.00134919467382133,0.8299749999988861
0.0012557979207485914,0.8299699999988861
0.0013235140359029174,0.8299649999988861
0.001860069576650858,0.829959999998886
0.001563014811836183,0.829954999998886
0.0015147955855354667,0.829949999998886
