Loss,Epsilon
0.0017094739014282823,0.959207999998827
0.0009767429437488317,0.959206999998827
0.0014002862153574824,0.9592059999988269
0.001459001563489437,0.9592049999988269
0.0006987355882301927,0.9592039999988269
0.0010974649339914322,0.9592029999988269
0.0007065269746817648,0.9592019999988268
0.0011810677824541926,0.9592009999988268
0.0011598034761846066,0.9591999999988268
0.005342940334230661,0.9591989999988267
0.0038465303368866444,0.9591979999988267
0.0035504137631505728,0.9591969999988267
0.0037554095033556223,0.9591959999988267
0.00546191306784749,0.9591949999988266
0.005483819171786308,0.9591939999988266
0.005701631307601929,0.9591929999988266
0.0034735440276563168,0.9591919999988265
0.00798193458467722,0.9591909999988265
0.006480686366558075,0.9591899999988265
0.003980441018939018,0.9591889999988265
0.0044341664761304855,0.9591879999988264
0.003574918257072568,0.9591869999988264
0.005158128682523966,0.9591859999988264
0.004477806389331818,0.9591849999988263
0.0033784580882638693,0.9591839999988263
0.0032166638411581516,0.9591829999988263
0.004194698762148619,0.9591819999988263
0.011005695909261703,0.9591809999988262
0.005006379913538694,0.9591799999988262
0.00719124311581254,0.9591789999988262
0.00556960329413414,0.9591779999988261
0.006885864306241274,0.9591769999988261
0.00795165728777647,0.9591759999988261
0.00411183899268508,0.959174999998826
0.007926524616777897,0.959173999998826
0.005206840578466654,0.959172999998826
0.007976987399160862,0.959171999998826
0.01017229724675417,0.9591709999988259
0.008295335806906223,0.9591699999988259
0.006016069557517767,0.9591689999988259
0.008321150206029415,0.9591679999988258
0.0052286479622125626,0.9591669999988258
0.004738863557577133,0.9591659999988258
0.008146977983415127,0.9591649999988258
0.004680083133280277,0.9591639999988257
0.0051465523429214954,0.9591629999988257
0.008596580475568771,0.9591619999988257
0.006653422489762306,0.9591609999988256
0.004417384508997202,0.9591599999988256
0.004914708435535431,0.9591589999988256
0.004283557645976543,0.9591579999988256
0.0034964941442012787,0.9591569999988255
0.0026716936845332384,0.9591559999988255
0.007784730289131403,0.9591549999988255
0.004264326300472021,0.9591539999988254
0.006412295158952475,0.9591529999988254
0.00370042328722775,0.9591519999988254
0.0032988202292472124,0.9591509999988254
0.004419212695211172,0.9591499999988253
0.00437234528362751,0.9591489999988253
0.0024944874458014965,0.9591479999988253
0.0031590976286679506,0.9591469999988252
0.002940830308943987,0.9591459999988252
0.0025827481877058744,0.9591449999988252
0.0018434616504237056,0.9591439999988252
0.006342207547277212,0.9591429999988251
0.0032287193462252617,0.9591419999988251
0.0031507997773587704,0.9591409999988251
0.0020579497795552015,0.959139999998825
0.0038194123189896345,0.959138999998825
0.004812751896679401,0.959137999998825
0.0038781387265771627,0.959136999998825
0.0030540628358721733,0.9591359999988249
0.003417895408347249,0.9591349999988249
0.004527006298303604,0.9591339999988249
0.0023484830744564533,0.9591329999988248
0.004282042849808931,0.9591319999988248
0.007299642078578472,0.9591309999988248
0.0018042456358671188,0.9591299999988248
0.005412951111793518,0.9591289999988247
0.005231466609984636,0.9591279999988247
0.005287993233650923,0.9591269999988247
0.003736950922757387,0.9591259999988246
0.005604768171906471,0.9591249999988246
0.0023894174955785275,0.9591239999988246
0.012434303760528564,0.9591229999988246
0.009070448577404022,0.9591219999988245
0.005454693920910358,0.9591209999988245
0.0106045575812459,0.9591199999988245
0.004806339740753174,0.9591189999988244
0.012425561435520649,0.9591179999988244
0.01033575739711523,0.9591169999988244
0.00805052649229765,0.9591159999988244
0.0076400162652134895,0.9591149999988243
0.00471583753824234,0.9591139999988243
0.008047186769545078,0.9591129999988243
0.0152408666908741,0.9591119999988242
0.004359417594969273,0.9591109999988242
0.013014760799705982,0.9591099999988242
0.010048488155007362,0.9591089999988242
0.0053278254345059395,0.9591079999988241
0.013477465137839317,0.9591069999988241
0.009968779049813747,0.9591059999988241
0.005866635125130415,0.959104999998824
0.009213052690029144,0.959103999998824
0.010502210818231106,0.959102999998824
0.009782087057828903,0.959101999998824
0.005821160040795803,0.9591009999988239
0.00893410574644804,0.9590999999988239
0.01962180621922016,0.9590989999988239
0.011469447053968906,0.9590979999988238
0.016691461205482483,0.9590969999988238
0.017282353714108467,0.9590959999988238
0.008996905758976936,0.9590949999988237
0.01568829081952572,0.9590939999988237
0.010219180956482887,0.9590929999988237
0.019994430243968964,0.9590919999988237
0.05591725930571556,0.9590909999988236
0.012203413061797619,0.9590899999988236
0.045116446912288666,0.9590889999988236
0.07731404900550842,0.9590879999988235
0.025271179154515266,0.9590869999988235
0.09457109123468399,0.9590859999988235
0.05099402368068695,0.9590849999988235
0.1931794136762619,0.9590839999988234
0.024055611342191696,0.9590829999988234
0.06623616069555283,0.9590819999988234
0.0919213742017746,0.9590809999988233
0.12070364505052567,0.9590799999988233
0.0566055066883564,0.9590789999988233
0.06393377482891083,0.9590779999988233
0.041662536561489105,0.9590769999988232
0.05046965926885605,0.9590759999988232
0.07260860502719879,0.9590749999988232
0.060024358332157135,0.9590739999988231
0.04094955697655678,0.9590729999988231
0.04321027547121048,0.9590719999988231
0.059720225632190704,0.9590709999988231
0.06240001320838928,0.959069999998823
0.051630813628435135,0.959068999998823
0.03265722095966339,0.959067999998823
0.031067293137311935,0.9590669999988229
0.04632982984185219,0.9590659999988229
0.04491998627781868,0.9590649999988229
0.050942204892635345,0.9590639999988229
0.0577358677983284,0.9590629999988228
0.031812943518161774,0.9590619999988228
0.024733228608965874,0.9590609999988228
0.034144558012485504,0.9590599999988227
0.03622917830944061,0.9590589999988227
0.027795497328042984,0.9590579999988227
0.02439529448747635,0.9590569999988227
0.020393365994095802,0.9590559999988226
0.023055655881762505,0.9590549999988226
0.03771749511361122,0.9590539999988226
0.024813303723931313,0.9590529999988225
0.022008758038282394,0.9590519999988225
0.01974080502986908,0.9590509999988225
0.03045780584216118,0.9590499999988225
0.033982764929533005,0.9590489999988224
0.019753266125917435,0.9590479999988224
0.017856411635875702,0.9590469999988224
0.03983505442738533,0.9590459999988223
0.01402348093688488,0.9590449999988223
0.02867426723241806,0.9590439999988223
0.014687658287584782,0.9590429999988223
0.015318754129111767,0.9590419999988222
0.027362579479813576,0.9590409999988222
0.01595381274819374,0.9590399999988222
0.012628838419914246,0.9590389999988221
0.018174394965171814,0.9590379999988221
0.013092631474137306,0.9590369999988221
0.021231424063444138,0.959035999998822
0.011714737862348557,0.959034999998822
0.02008737623691559,0.959033999998822
0.01299003604799509,0.959032999998822
0.012666720896959305,0.9590319999988219
0.013555978424847126,0.9590309999988219
0.007834467105567455,0.9590299999988219
0.008737952448427677,0.9590289999988219
0.012150319293141365,0.9590279999988218
0.006087832152843475,0.9590269999988218
0.005933928303420544,0.9590259999988218
0.008340012282133102,0.9590249999988217
0.006190385203808546,0.9590239999988217
0.007809708826243877,0.9590229999988217
0.00767269404605031,0.9590219999988217
0.007124226074665785,0.9590209999988216
0.007889213040471077,0.9590199999988216
0.006818888708949089,0.9590189999988216
0.007717156782746315,0.9590179999988215
0.00459599494934082,0.9590169999988215
0.005386087577790022,0.9590159999988215
0.005082041956484318,0.9590149999988214
0.005892755463719368,0.9590139999988214
0.004159856587648392,0.9590129999988214
0.007591648492962122,0.9590119999988214
0.007389109581708908,0.9590109999988213
0.007280849851667881,0.9590099999988213
0.00435452489182353,0.9590089999988213
0.006470096297562122,0.9590079999988212
0.010083542205393314,0.9590069999988212
0.006648300215601921,0.9590059999988212
0.007356957532465458,0.9590049999988212
0.0069007230922579765,0.9590039999988211
0.006556045264005661,0.9590029999988211
0.006788923405110836,0.9590019999988211
0.004322096239775419,0.959000999998821
0.00471159303560853,0.958999999998821
0.012024087831377983,0.958998999998821
0.011120505630970001,0.958997999998821
0.010601968504488468,0.9589969999988209
0.011449508368968964,0.9589959999988209
0.010302144102752209,0.9589949999988209
0.012023788876831532,0.9589939999988208
0.012184161692857742,0.9589929999988208
0.014547502622008324,0.9589919999988208
0.009642159566283226,0.9589909999988208
0.014875480905175209,0.9589899999988207
0.013797513209283352,0.9589889999988207
0.012101885862648487,0.9589879999988207
0.011200351640582085,0.9589869999988206
0.00939379632472992,0.9589859999988206
0.012060948647558689,0.9589849999988206
0.01062571257352829,0.9589839999988206
0.01808926649391651,0.9589829999988205
0.01545234676450491,0.9589819999988205
0.005520388018339872,0.9589809999988205
0.010211683809757233,0.9589799999988204
0.02250238135457039,0.9589789999988204
0.01257440447807312,0.9589779999988204
0.01276134978979826,0.9589769999988204
0.015603293664753437,0.9589759999988203
0.012521456927061081,0.9589749999988203
0.00946662575006485,0.9589739999988203
0.007810816168785095,0.9589729999988202
0.008470404893159866,0.9589719999988202
0.010679212398827076,0.9589709999988202
0.01133716944605112,0.9589699999988202
0.008009370416402817,0.9589689999988201
0.007110179401934147,0.9589679999988201
0.006896632257848978,0.9589669999988201
0.008479002863168716,0.95896599999882
0.009126095101237297,0.95896499999882
0.007469600532203913,0.95896399999882
0.006132551468908787,0.95896299999882
0.005164540372788906,0.9589619999988199
0.010133840143680573,0.9589609999988199
0.004339368082582951,0.9589599999988199
0.0062323566526174545,0.9589589999988198
0.0056822821497917175,0.9589579999988198
0.004776643123477697,0.9589569999988198
0.006638626102358103,0.9589559999988198
0.0031945258378982544,0.9589549999988197
0.004077594727277756,0.9589539999988197
0.00427034730091691,0.9589529999988197
0.0032992868218570948,0.9589519999988196
0.004892922006547451,0.9589509999988196
0.005217026919126511,0.9589499999988196
0.0038828502874821424,0.9589489999988196
0.004641920328140259,0.9589479999988195
0.004033132456243038,0.9589469999988195
0.0035406281240284443,0.9589459999988195
0.008868702687323093,0.9589449999988194
0.0036871409974992275,0.9589439999988194
0.0029849763959646225,0.9589429999988194
0.006297864951193333,0.9589419999988193
0.007088928017765284,0.9589409999988193
0.008913044817745686,0.9589399999988193
0.0021383222192525864,0.9589389999988193
0.00754608865827322,0.9589379999988192
0.005953208077698946,0.9589369999988192
0.0041580162942409515,0.9589359999988192
0.0032746477518230677,0.9589349999988191
0.004078592639416456,0.9589339999988191
0.004805989563465118,0.9589329999988191
0.004389957524836063,0.9589319999988191
0.0034019537270069122,0.958930999998819
0.0029381802305579185,0.958929999998819
0.0044258669950068,0.958928999998819
0.0035638362169265747,0.958927999998819
0.0020979128312319517,0.9589269999988189
0.002915583085268736,0.9589259999988189
0.002022844273597002,0.9589249999988189
0.001978435320779681,0.9589239999988188
0.002264147624373436,0.9589229999988188
0.0023066545836627483,0.9589219999988188
0.0026709591038525105,0.9589209999988187
0.0042039682157337666,0.9589199999988187
0.0015838710824027658,0.9589189999988187
0.0018560709431767464,0.9589179999988187
0.0013853845885023475,0.9589169999988186
0.0012621588539332151,0.9589159999988186
0.0018916105618700385,0.9589149999988186
0.002422690624371171,0.9589139999988185
0.0015097218565642834,0.9589129999988185
0.0010113184107467532,0.9589119999988185
0.0014114012010395527,0.9589109999988185
0.001718811341561377,0.9589099999988184
0.0016159815713763237,0.9589089999988184
0.0012556157307699323,0.9589079999988184
0.0009836613899096847,0.9589069999988183
0.0008861338719725609,0.9589059999988183
0.0009200939093716443,0.9589049999988183
0.0011908477172255516,0.9589039999988183
0.00095223484095186,0.9589029999988182
0.0007527762791141868,0.9589019999988182
0.0012120399624109268,0.9589009999988182
0.0012675035977736115,0.9588999999988181
0.0009024227038025856,0.9588989999988181
0.0006899359868839383,0.9588979999988181
0.0009912063833326101,0.9588969999988181
0.0018125277711078525,0.958895999998818
0.0008877629297785461,0.958894999998818
0.0008774151210673153,0.958893999998818
0.0009221963118761778,0.9588929999988179
0.0009213959565386176,0.9588919999988179
0.0008150208159349859,0.9588909999988179
0.001329566235654056,0.9588899999988179
0.0010583298280835152,0.9588889999988178
0.0009331571636721492,0.9588879999988178
0.0006829678895883262,0.9588869999988178
0.0008403602405451238,0.9588859999988177
0.0011360631324350834,0.9588849999988177
0.0011741046328097582,0.9588839999988177
0.0004604890418704599,0.9588829999988177
0.0006893944228067994,0.9588819999988176
0.0004125188570469618,0.9588809999988176
0.00039630732499063015,0.9588799999988176
0.0008066630689427257,0.9588789999988175
0.0008585540344938636,0.9588779999988175
0.0007134343031793833,0.9588769999988175
0.0005797919584438205,0.9588759999988175
0.004082447849214077,0.9588749999988174
0.000906307774130255,0.9588739999988174
0.000971118570305407,0.9588729999988174
0.0039254119619727135,0.9588719999988173
0.008022204972803593,0.9588709999988173
0.0017088158056139946,0.9588699999988173
0.002392711117863655,0.9588689999988173
0.002944385865703225,0.9588679999988172
0.0022117996122688055,0.9588669999988172
0.0023082324769347906,0.9588659999988172
0.007361559197306633,0.9588649999988171
0.0016739106504246593,0.9588639999988171
0.003741764696314931,0.9588629999988171
0.005593411158770323,0.958861999998817
0.0014689778909087181,0.958860999998817
0.0018580574542284012,0.958859999998817
0.004322404507547617,0.958858999998817
0.003698592074215412,0.9588579999988169
0.0018267304403707385,0.9588569999988169
0.0012626502430066466,0.9588559999988169
0.002255150116980076,0.9588549999988168
0.005113378632813692,0.9588539999988168
0.002628517337143421,0.9588529999988168
0.00456962687894702,0.9588519999988168
0.003825110848993063,0.9588509999988167
