Loss,Epsilon
0.29404884576797485,0.9920079999997702
0.26512446999549866,0.9920069999997702
0.22777213156223297,0.9920059999997701
0.20322872698307037,0.9920049999997701
0.2708963453769684,0.9920039999997701
0.23023557662963867,0.99200299999977
0.14411407709121704,0.99200199999977
0.15461748838424683,0.99200099999977
0.33961501717567444,0.99199999999977
0.5923792719841003,0.9919989999997699
0.23049801588058472,0.9919979999997699
0.15693742036819458,0.9919969999997699
0.34145238995552063,0.9919959999997698
0.32792484760284424,0.9919949999997698
0.33571356534957886,0.9919939999997698
0.3519864082336426,0.9919929999997698
0.2477063536643982,0.9919919999997697
0.2032909095287323,0.9919909999997697
0.35837414860725403,0.9919899999997697
0.20207664370536804,0.9919889999997696
0.15253132581710815,0.9919879999997696
0.5505890846252441,0.9919869999997696
0.4372931718826294,0.9919859999997696
0.3298678696155548,0.9919849999997695
0.3197025954723358,0.9919839999997695
0.2591760754585266,0.9919829999997695
0.2620314359664917,0.9919819999997694
0.2545397877693176,0.9919809999997694
0.28890618681907654,0.9919799999997694
0.4212725758552551,0.9919789999997694
0.2222144901752472,0.9919779999997693
0.23789358139038086,0.9919769999997693
0.1992257833480835,0.9919759999997693
0.432481050491333,0.9919749999997692
0.3134151101112366,0.9919739999997692
0.11114659905433655,0.9919729999997692
0.2177923172712326,0.9919719999997691
0.1773575395345688,0.9919709999997691
0.21528133749961853,0.9919699999997691
0.17230501770973206,0.9919689999997691
0.2492523193359375,0.991967999999769
0.19037620723247528,0.991966999999769
0.26061132550239563,0.991965999999769
0.27413299679756165,0.991964999999769
0.27542030811309814,0.9919639999997689
0.3779660165309906,0.9919629999997689
0.2052033245563507,0.9919619999997689
0.40923964977264404,0.9919609999997688
0.2606320381164551,0.9919599999997688
0.318392276763916,0.9919589999997688
0.37062376737594604,0.9919579999997687
0.7924758791923523,0.9919569999997687
0.4300799071788788,0.9919559999997687
0.25645971298217773,0.9919549999997687
0.2696593403816223,0.9919539999997686
0.38165032863616943,0.9919529999997686
0.24321165680885315,0.9919519999997686
0.2753857672214508,0.9919509999997685
0.5023297071456909,0.9919499999997685
0.3086610436439514,0.9919489999997685
0.39074885845184326,0.9919479999997685
0.29879528284072876,0.9919469999997684
0.555785596370697,0.9919459999997684
0.5411422848701477,0.9919449999997684
0.1707039624452591,0.9919439999997683
0.3172479569911957,0.9919429999997683
0.44346973299980164,0.9919419999997683
0.2331317812204361,0.9919409999997683
0.34715721011161804,0.9919399999997682
0.16271023452281952,0.9919389999997682
0.3000510036945343,0.9919379999997682
0.4190056025981903,0.9919369999997681
0.19133251905441284,0.9919359999997681
0.226655051112175,0.9919349999997681
0.3580421805381775,0.9919339999997681
0.25484731793403625,0.991932999999768
0.17270146310329437,0.991931999999768
0.2195708453655243,0.991930999999768
0.21814213693141937,0.9919299999997679
0.1502377688884735,0.9919289999997679
0.1610945761203766,0.9919279999997679
0.2481643259525299,0.9919269999997679
0.1697322130203247,0.9919259999997678
0.15331175923347473,0.9919249999997678
0.6221305727958679,0.9919239999997678
0.18190114200115204,0.9919229999997677
0.2893454134464264,0.9919219999997677
0.33774349093437195,0.9919209999997677
0.26314884424209595,0.9919199999997677
0.346145898103714,0.9919189999997676
0.36941665410995483,0.9919179999997676
0.31058409810066223,0.9919169999997676
0.10857304185628891,0.9919159999997675
0.2759020924568176,0.9919149999997675
0.27754706144332886,0.9919139999997675
0.29981470108032227,0.9919129999997675
0.2031383216381073,0.9919119999997674
0.1586141437292099,0.9919109999997674
0.2567750811576843,0.9919099999997674
0.17645283043384552,0.9919089999997673
0.2791987955570221,0.9919079999997673
0.3072045147418976,0.9919069999997673
0.4073866009712219,0.9919059999997673
0.26652780175209045,0.9919049999997672
0.3742082118988037,0.9919039999997672
0.3557821214199066,0.9919029999997672
0.12866172194480896,0.9919019999997671
0.4588928818702698,0.9919009999997671
0.345582515001297,0.9918999999997671
0.17589303851127625,0.991898999999767
0.17999117076396942,0.991897999999767
0.24451680481433868,0.991896999999767
0.16810987889766693,0.991895999999767
0.3801670968532562,0.9918949999997669
0.18615923821926117,0.9918939999997669
0.36585113406181335,0.9918929999997669
0.07803602516651154,0.9918919999997668
0.15460525453090668,0.9918909999997668
0.21096910536289215,0.9918899999997668
0.17197275161743164,0.9918889999997668
0.17942678928375244,0.9918879999997667
0.29661092162132263,0.9918869999997667
0.1325361430644989,0.9918859999997667
0.3080589175224304,0.9918849999997666
0.3500492572784424,0.9918839999997666
0.18299216032028198,0.9918829999997666
0.23634877800941467,0.9918819999997666
0.2845340371131897,0.9918809999997665
0.2625170350074768,0.9918799999997665
0.28354570269584656,0.9918789999997665
0.23211920261383057,0.9918779999997664
0.0845608338713646,0.9918769999997664
0.2137659192085266,0.9918759999997664
0.3671360909938812,0.9918749999997664
0.33415043354034424,0.9918739999997663
0.2081202268600464,0.9918729999997663
0.20310333371162415,0.9918719999997663
0.16680845618247986,0.9918709999997662
0.3496093153953552,0.9918699999997662
0.2612289786338806,0.9918689999997662
0.19088435173034668,0.9918679999997662
0.5827758312225342,0.9918669999997661
0.23148168623447418,0.9918659999997661
0.12485424429178238,0.9918649999997661
0.25393354892730713,0.991863999999766
0.24349769949913025,0.991862999999766
0.13314051926136017,0.991861999999766
0.11131678521633148,0.991860999999766
0.26671677827835083,0.9918599999997659
0.2190941870212555,0.9918589999997659
0.29519131779670715,0.9918579999997659
0.4286665916442871,0.9918569999997658
0.29020094871520996,0.9918559999997658
0.08323798328638077,0.9918549999997658
0.15492640435695648,0.9918539999997658
0.20856259763240814,0.9918529999997657
0.15047523379325867,0.9918519999997657
0.10438667237758636,0.9918509999997657
0.1325054168701172,0.9918499999997656
0.3452206254005432,0.9918489999997656
0.22449713945388794,0.9918479999997656
0.130513995885849,0.9918469999997656
0.2478179633617401,0.9918459999997655
0.2144928127527237,0.9918449999997655
0.13046857714653015,0.9918439999997655
0.2527691721916199,0.9918429999997654
0.2344209849834442,0.9918419999997654
0.2649654150009155,0.9918409999997654
0.2258264124393463,0.9918399999997654
0.2609542906284332,0.9918389999997653
0.2780413031578064,0.9918379999997653
0.1313527226448059,0.9918369999997653
0.14238379895687103,0.9918359999997652
0.23670068383216858,0.9918349999997652
0.19002997875213623,0.9918339999997652
0.40958577394485474,0.9918329999997652
0.28670942783355713,0.9918319999997651
0.15598899126052856,0.9918309999997651
0.20899638533592224,0.9918299999997651
0.5761234760284424,0.991828999999765
0.16537180542945862,0.991827999999765
0.10832151025533676,0.991826999999765
0.3055967390537262,0.991825999999765
0.18698474764823914,0.9918249999997649
0.18009620904922485,0.9918239999997649
0.16158035397529602,0.9918229999997649
0.15256176888942719,0.9918219999997648
0.2726714313030243,0.9918209999997648
0.18331897258758545,0.9918199999997648
0.18961724638938904,0.9918189999997647
0.2005021572113037,0.9918179999997647
0.18730032444000244,0.9918169999997647
0.3365546464920044,0.9918159999997647
0.11371564865112305,0.9918149999997646
0.18978464603424072,0.9918139999997646
0.21385368704795837,0.9918129999997646
0.2727426588535309,0.9918119999997645
0.26873013377189636,0.9918109999997645
0.2580428123474121,0.9918099999997645
0.40655356645584106,0.9918089999997645
0.288939505815506,0.9918079999997644
0.19822309911251068,0.9918069999997644
0.09160969406366348,0.9918059999997644
0.13803954422473907,0.9918049999997643
0.18024282157421112,0.9918039999997643
0.20710396766662598,0.9918029999997643
0.48154929280281067,0.9918019999997643
0.1494503915309906,0.9918009999997642
0.37414008378982544,0.9917999999997642
0.6388270854949951,0.9917989999997642
0.24573911726474762,0.9917979999997641
0.36355704069137573,0.9917969999997641
0.5749751925468445,0.9917959999997641
0.5408943295478821,0.9917949999997641
0.2585132122039795,0.991793999999764
0.2992461323738098,0.991792999999764
0.49137425422668457,0.991791999999764
0.3953448534011841,0.991790999999764
0.32490527629852295,0.9917899999997639
0.19320280849933624,0.9917889999997639
0.28117454051971436,0.9917879999997639
0.7099828124046326,0.9917869999997638
0.253579318523407,0.9917859999997638
0.20008574426174164,0.9917849999997638
0.38367679715156555,0.9917839999997637
0.32222747802734375,0.9917829999997637
0.15247444808483124,0.9917819999997637
0.5663997530937195,0.9917809999997637
0.15936724841594696,0.9917799999997636
0.41023382544517517,0.9917789999997636
0.20484602451324463,0.9917779999997636
0.24234479665756226,0.9917769999997635
0.39906203746795654,0.9917759999997635
0.2955113351345062,0.9917749999997635
0.21389809250831604,0.9917739999997635
0.2629743814468384,0.9917729999997634
0.2880323529243469,0.9917719999997634
0.32229816913604736,0.9917709999997634
0.23721912503242493,0.9917699999997633
0.10304929316043854,0.9917689999997633
0.2650541067123413,0.9917679999997633
0.20797157287597656,0.9917669999997633
0.13986830413341522,0.9917659999997632
0.26675349473953247,0.9917649999997632
0.36357879638671875,0.9917639999997632
0.2060011327266693,0.9917629999997631
0.2548651695251465,0.9917619999997631
0.3095766305923462,0.9917609999997631
0.1498085856437683,0.991759999999763
0.0878048688173294,0.991758999999763
0.23613087832927704,0.991757999999763
0.26812654733657837,0.991756999999763
0.17521820962429047,0.9917559999997629
0.21382717788219452,0.9917549999997629
0.30327796936035156,0.9917539999997629
0.21743257343769073,0.9917529999997629
0.40581896901130676,0.9917519999997628
0.35941553115844727,0.9917509999997628
0.12082434445619583,0.9917499999997628
0.21691830456256866,0.9917489999997627
0.1337025761604309,0.9917479999997627
0.1358017921447754,0.9917469999997627
0.28960615396499634,0.9917459999997627
0.2714344561100006,0.9917449999997626
0.35075607895851135,0.9917439999997626
0.5502597689628601,0.9917429999997626
0.25963112711906433,0.9917419999997625
0.17693200707435608,0.9917409999997625
0.1598430722951889,0.9917399999997625
0.28491562604904175,0.9917389999997624
0.21012446284294128,0.9917379999997624
0.20139577984809875,0.9917369999997624
0.33800962567329407,0.9917359999997624
0.30218932032585144,0.9917349999997623
0.40126505494117737,0.9917339999997623
0.20737943053245544,0.9917329999997623
0.20458132028579712,0.9917319999997622
0.26927274465560913,0.9917309999997622
0.2260010838508606,0.9917299999997622
0.16240525245666504,0.9917289999997622
0.21652978658676147,0.9917279999997621
0.2199559062719345,0.9917269999997621
0.38195645809173584,0.9917259999997621
0.27216005325317383,0.991724999999762
0.23148556053638458,0.991723999999762
0.19613181054592133,0.991722999999762
0.18842387199401855,0.991721999999762
0.24486495554447174,0.9917209999997619
0.29284462332725525,0.9917199999997619
0.40356913208961487,0.9917189999997619
0.3769732415676117,0.9917179999997618
0.2747756242752075,0.9917169999997618
0.14411693811416626,0.9917159999997618
0.48545849323272705,0.9917149999997618
0.23229193687438965,0.9917139999997617
0.19574250280857086,0.9917129999997617
0.28813475370407104,0.9917119999997617
0.17572805285453796,0.9917109999997616
0.2891142964363098,0.9917099999997616
0.19126664102077484,0.9917089999997616
0.4099873900413513,0.9917079999997616
0.43781372904777527,0.9917069999997615
0.21205484867095947,0.9917059999997615
0.1946619749069214,0.9917049999997615
0.2747533321380615,0.9917039999997614
0.20702752470970154,0.9917029999997614
0.32342174649238586,0.9917019999997614
0.23310182988643646,0.9917009999997614
0.20934081077575684,0.9916999999997613
0.21620701253414154,0.9916989999997613
0.314644455909729,0.9916979999997613
0.22764351963996887,0.9916969999997612
0.07255707681179047,0.9916959999997612
0.36970582604408264,0.9916949999997612
0.21129222214221954,0.9916939999997612
0.23109106719493866,0.9916929999997611
0.3607562780380249,0.9916919999997611
0.228862464427948,0.9916909999997611
0.37080541253089905,0.991689999999761
0.39261120557785034,0.991688999999761
0.2530099153518677,0.991687999999761
0.1879238784313202,0.991686999999761
0.281371533870697,0.9916859999997609
0.28058525919914246,0.9916849999997609
0.3058148920536041,0.9916839999997609
0.13041137158870697,0.9916829999997608
0.14080239832401276,0.9916819999997608
0.21669155359268188,0.9916809999997608
0.40303951501846313,0.9916799999997608
0.20193928480148315,0.9916789999997607
0.36884841322898865,0.9916779999997607
0.28345340490341187,0.9916769999997607
0.2304707169532776,0.9916759999997606
0.2391989380121231,0.9916749999997606
0.2766582667827606,0.9916739999997606
0.21663103997707367,0.9916729999997606
0.19164465367794037,0.9916719999997605
0.16338753700256348,0.9916709999997605
0.25748956203460693,0.9916699999997605
0.13951312005519867,0.9916689999997604
0.16114169359207153,0.9916679999997604
0.3291112780570984,0.9916669999997604
0.3025602102279663,0.9916659999997604
0.11354178190231323,0.9916649999997603
0.20344020426273346,0.9916639999997603
0.21278183162212372,0.9916629999997603
0.1241936981678009,0.9916619999997602
0.20077668130397797,0.9916609999997602
0.2172207087278366,0.9916599999997602
0.19037087261676788,0.9916589999997601
0.1752030998468399,0.9916579999997601
0.18481647968292236,0.9916569999997601
0.3187914490699768,0.9916559999997601
0.19674398005008698,0.99165499999976
0.2902895212173462,0.99165399999976
0.30724766850471497,0.99165299999976
0.330339252948761,0.99165199999976
0.15938296914100647,0.9916509999997599
0.2864663302898407,0.9916499999997599
0.15935209393501282,0.9916489999997599
0.16588179767131805,0.9916479999997598
0.12872332334518433,0.9916469999997598
0.21051327884197235,0.9916459999997598
0.47293561697006226,0.9916449999997597
0.18828313052654266,0.9916439999997597
0.172054260969162,0.9916429999997597
0.31307488679885864,0.9916419999997597
0.18826447427272797,0.9916409999997596
0.14910200238227844,0.9916399999997596
0.1849105805158615,0.9916389999997596
0.25505560636520386,0.9916379999997595
0.19530130922794342,0.9916369999997595
0.18453411757946014,0.9916359999997595
0.1960708051919937,0.9916349999997595
0.22402998805046082,0.9916339999997594
0.12092690169811249,0.9916329999997594
0.3384375274181366,0.9916319999997594
0.12504738569259644,0.9916309999997593
0.1455194056034088,0.9916299999997593
0.23126497864723206,0.9916289999997593
0.1120738685131073,0.9916279999997593
0.31854143738746643,0.9916269999997592
0.4629054367542267,0.9916259999997592
0.14633792638778687,0.9916249999997592
0.11349108815193176,0.9916239999997591
0.20591455698013306,0.9916229999997591
0.4492148458957672,0.9916219999997591
0.16297975182533264,0.9916209999997591
0.16828204691410065,0.991619999999759
