Loss,Epsilon
0.002150510437786579,0.9467439999984686
0.003128221957013011,0.9467429999984686
0.004492058418691158,0.9467419999984685
0.003489556722342968,0.9467409999984685
0.0021431543864309788,0.9467399999984685
0.0030605995561927557,0.9467389999984684
0.005725286900997162,0.9467379999984684
0.0021933421958237886,0.9467369999984684
0.0026148660108447075,0.9467359999984684
0.0030142399482429028,0.9467349999984683
0.0037585031241178513,0.9467339999984683
0.003954211249947548,0.9467329999984683
0.0016460822662338614,0.9467319999984682
0.002528362674638629,0.9467309999984682
0.004418260417878628,0.9467299999984682
0.003262279322370887,0.9467289999984682
0.0015332443872466683,0.9467279999984681
0.0017599855782464147,0.9467269999984681
0.0043221889063715935,0.9467259999984681
0.00160161592066288,0.946724999998468
0.003191733732819557,0.946723999998468
0.0017708562081679702,0.946722999998468
0.0032981771510094404,0.946721999998468
0.0014269861858338118,0.9467209999984679
0.0017672155518084764,0.9467199999984679
0.00220218813046813,0.9467189999984679
0.00280096591450274,0.9467179999984678
0.0014827917329967022,0.9467169999984678
0.0019304935121908784,0.9467159999984678
0.0012308466248214245,0.9467149999984678
0.0010705325985327363,0.9467139999984677
0.0017508113523945212,0.9467129999984677
0.0019566784612834454,0.9467119999984677
0.0022379404399544,0.9467109999984676
0.0022083469666540623,0.9467099999984676
0.001173097174614668,0.9467089999984676
0.0018082704627886415,0.9467079999984676
0.0012404796434566379,0.9467069999984675
0.0016831819666549563,0.9467059999984675
0.0016555370530113578,0.9467049999984675
0.0007195398211479187,0.9467039999984674
0.0012935794657096267,0.9467029999984674
0.0010832054540514946,0.9467019999984674
0.0010143161052837968,0.9467009999984674
0.0013246088055893779,0.9466999999984673
0.0016451400006189942,0.9466989999984673
0.001037142239511013,0.9466979999984673
0.000932790688239038,0.9466969999984672
0.0020526291336864233,0.9466959999984672
0.001653569401241839,0.9466949999984672
0.0014016651548445225,0.9466939999984672
0.00105203315615654,0.9466929999984671
0.003216501558199525,0.9466919999984671
0.0013267627218738198,0.9466909999984671
0.0014899986563250422,0.946689999998467
0.0014947073068469763,0.946688999998467
0.0010479050688445568,0.946687999998467
0.0020947044249624014,0.946686999998467
0.0024702067021280527,0.9466859999984669
0.0008758599287830293,0.9466849999984669
0.0025794347748160362,0.9466839999984669
0.001954962033778429,0.9466829999984668
0.0008469619788229465,0.9466819999984668
0.0025532084982842207,0.9466809999984668
0.00250484561547637,0.9466799999984667
0.001185448607429862,0.9466789999984667
0.002753735752776265,0.9466779999984667
0.0012473217211663723,0.9466769999984667
0.0012599276378750801,0.9466759999984666
0.0014302146155387163,0.9466749999984666
0.0014761502388864756,0.9466739999984666
0.0012204857775941491,0.9466729999984665
0.0013926932588219643,0.9466719999984665
0.001554178772494197,0.9466709999984665
0.001423936802893877,0.9466699999984665
0.0008656865102238953,0.9466689999984664
0.001385315554216504,0.9466679999984664
0.0018944410840049386,0.9466669999984664
0.0016979339998215437,0.9466659999984663
0.0013312698574736714,0.9466649999984663
0.003529255511239171,0.9466639999984663
0.0029469719156622887,0.9466629999984663
0.0014826850965619087,0.9466619999984662
0.0035855192691087723,0.9466609999984662
0.0020739601459354162,0.9466599999984662
0.0019192300969734788,0.9466589999984661
0.003053855150938034,0.9466579999984661
0.003014571964740753,0.9466569999984661
0.0015581786865368485,0.9466559999984661
0.0029259941074997187,0.946654999998466
0.002287675393745303,0.946653999998466
0.0015313747571781278,0.946652999998466
0.002949923975393176,0.9466519999984659
0.001989865442737937,0.9466509999984659
0.0012901133159175515,0.9466499999984659
0.0047662206925451756,0.9466489999984659
0.0011499724350869656,0.9466479999984658
0.0017693755216896534,0.9466469999984658
0.0027883187867701054,0.9466459999984658
0.004824174102395773,0.9466449999984657
0.007745158392935991,0.9466439999984657
0.006024882663041353,0.9466429999984657
0.0064352331683039665,0.9466419999984657
0.008389189839363098,0.9466409999984656
0.011664992198348045,0.9466399999984656
0.014586824923753738,0.9466389999984656
0.009572966955602169,0.9466379999984655
0.007529465015977621,0.9466369999984655
0.005044138059020042,0.9466359999984655
0.008687829598784447,0.9466349999984655
0.008055253885686398,0.9466339999984654
0.009068932384252548,0.9466329999984654
0.00632067397236824,0.9466319999984654
0.005503681488335133,0.9466309999984653
0.010732491500675678,0.9466299999984653
0.008374594151973724,0.9466289999984653
0.00557392043992877,0.9466279999984653
0.008863438852131367,0.9466269999984652
0.002858164720237255,0.9466259999984652
0.008767779916524887,0.9466249999984652
0.003680544439703226,0.9466239999984651
0.007702503353357315,0.9466229999984651
0.005683365277945995,0.9466219999984651
0.0037511736154556274,0.946620999998465
0.005832459777593613,0.946619999998465
0.012036804109811783,0.946618999998465
0.0023304305505007505,0.946617999998465
0.005581132136285305,0.9466169999984649
0.013375217095017433,0.9466159999984649
0.0023194325622171164,0.9466149999984649
0.0028600329533219337,0.9466139999984649
0.024042457342147827,0.9466129999984648
0.012777903117239475,0.9466119999984648
0.019041594117879868,0.9466109999984648
0.006062883418053389,0.9466099999984647
0.00861633475869894,0.9466089999984647
0.005783073138445616,0.9466079999984647
0.02609013393521309,0.9466069999984646
0.010127553716301918,0.9466059999984646
0.024258416146039963,0.9466049999984646
0.019581260159611702,0.9466039999984646
0.016393667086958885,0.9466029999984645
0.018710235133767128,0.9466019999984645
0.02408180572092533,0.9466009999984645
0.01571248285472393,0.9465999999984644
0.028454851359128952,0.9465989999984644
0.033983856439590454,0.9465979999984644
0.07930370420217514,0.9465969999984644
0.020268965512514114,0.9465959999984643
0.07747587561607361,0.9465949999984643
0.03487088531255722,0.9465939999984643
0.036404799669981,0.9465929999984642
0.09189993143081665,0.9465919999984642
0.05718419328331947,0.9465909999984642
0.06152061000466347,0.9465899999984642
0.08216889202594757,0.9465889999984641
0.0687083825469017,0.9465879999984641
0.03394126519560814,0.9465869999984641
0.07958699017763138,0.946585999998464
0.08003878593444824,0.946584999998464
0.04103997349739075,0.946583999998464
0.050606485456228256,0.946582999998464
0.059926837682724,0.9465819999984639
0.02737104520201683,0.9465809999984639
0.03674587607383728,0.9465799999984639
0.06529108434915543,0.9465789999984638
0.0693664699792862,0.9465779999984638
0.04567049816250801,0.9465769999984638
0.06292189657688141,0.9465759999984638
0.05557995289564133,0.9465749999984637
0.05399034172296524,0.9465739999984637
0.028398944064974785,0.9465729999984637
0.037698276340961456,0.9465719999984636
0.05372615531086922,0.9465709999984636
0.0627366453409195,0.9465699999984636
0.029849421232938766,0.9465689999984636
0.02122015878558159,0.9465679999984635
0.04012288153171539,0.9465669999984635
0.028530415147542953,0.9465659999984635
0.06885392218828201,0.9465649999984634
0.06669141352176666,0.9465639999984634
0.04017287865281105,0.9465629999984634
0.05463302880525589,0.9465619999984634
0.042208291590213776,0.9465609999984633
0.020400581881403923,0.9465599999984633
0.060663919895887375,0.9465589999984633
0.030011624097824097,0.9465579999984632
0.05885656177997589,0.9465569999984632
0.025752978399395943,0.9465559999984632
0.04842357337474823,0.9465549999984632
0.03551996499300003,0.9465539999984631
0.047017354518175125,0.9465529999984631
0.03764844685792923,0.9465519999984631
0.031047670170664787,0.946550999998463
0.0755937471985817,0.946549999998463
0.07039143145084381,0.946548999998463
0.04445595294237137,0.946547999998463
0.047975555062294006,0.9465469999984629
0.04579031467437744,0.9465459999984629
0.048110466450452805,0.9465449999984629
0.05141646787524223,0.9465439999984628
0.0843871682882309,0.9465429999984628
0.04158021882176399,0.9465419999984628
0.04098186269402504,0.9465409999984628
0.0707165077328682,0.9465399999984627
0.04345642775297165,0.9465389999984627
0.02794719487428665,0.9465379999984627
0.1017792746424675,0.9465369999984626
0.05581072345376015,0.9465359999984626
0.08851116895675659,0.9465349999984626
0.024520691484212875,0.9465339999984625
0.042617589235305786,0.9465329999984625
0.056063417345285416,0.9465319999984625
0.054870232939720154,0.9465309999984625
0.05348214507102966,0.9465299999984624
0.03809837996959686,0.9465289999984624
0.04037000611424446,0.9465279999984624
0.03381464257836342,0.9465269999984623
0.046000685542821884,0.9465259999984623
0.04268145188689232,0.9465249999984623
0.06151064112782478,0.9465239999984623
0.0302598737180233,0.9465229999984622
0.03510214015841484,0.9465219999984622
0.03687160089612007,0.9465209999984622
0.03375571593642235,0.9465199999984621
0.03902605175971985,0.9465189999984621
0.022425059229135513,0.9465179999984621
0.01599918305873871,0.9465169999984621
0.009559649042785168,0.946515999998462
0.016312478110194206,0.946514999998462
0.012949895113706589,0.946513999998462
0.014358955435454845,0.946512999998462
0.010914407670497894,0.9465119999984619
0.018029915168881416,0.9465109999984619
0.008232207968831062,0.9465099999984619
0.010420864447951317,0.9465089999984618
0.014644837938249111,0.9465079999984618
0.01431236695498228,0.9465069999984618
0.007158258929848671,0.9465059999984617
0.009602511301636696,0.9465049999984617
0.00564609793946147,0.9465039999984617
0.004530905280262232,0.9465029999984617
0.00546690821647644,0.9465019999984616
0.006725110113620758,0.9465009999984616
0.008938929066061974,0.9464999999984616
0.008794454857707024,0.9464989999984615
0.0058179860934615135,0.9464979999984615
0.0063385856337845325,0.9464969999984615
0.005203684326261282,0.9464959999984615
0.0038935886695981026,0.9464949999984614
0.004965196363627911,0.9464939999984614
0.005585258826613426,0.9464929999984614
0.002947928151115775,0.9464919999984613
0.003619016380980611,0.9464909999984613
0.006060526240617037,0.9464899999984613
0.004904530942440033,0.9464889999984613
0.004498193971812725,0.9464879999984612
0.0034953991416841745,0.9464869999984612
0.004717047326266766,0.9464859999984612
0.005696847103536129,0.9464849999984611
0.0025914842262864113,0.9464839999984611
0.0020702972542494535,0.9464829999984611
0.0016119062202051282,0.946481999998461
0.0022725064773112535,0.946480999998461
0.001759854843840003,0.946479999998461
0.00248018023557961,0.946478999998461
0.0018173884600400925,0.9464779999984609
0.003676880383864045,0.9464769999984609
0.0021965578198432922,0.9464759999984609
0.0018873049411922693,0.9464749999984609
0.001815682859160006,0.9464739999984608
0.0031098159961402416,0.9464729999984608
0.0022924242075532675,0.9464719999984608
0.002546507166698575,0.9464709999984607
0.001926111406646669,0.9464699999984607
0.0018619827460497618,0.9464689999984607
0.002419735537841916,0.9464679999984607
0.0017704741330817342,0.9464669999984606
0.002036992460489273,0.9464659999984606
0.00256699719466269,0.9464649999984606
0.0018469957867637277,0.9464639999984605
0.0022396533749997616,0.9464629999984605
0.0018275813199579716,0.9464619999984605
0.0023883336689323187,0.9464609999984605
0.003181234234943986,0.9464599999984604
0.0014895204221829772,0.9464589999984604
0.0031084588263183832,0.9464579999984604
0.004596497863531113,0.9464569999984603
0.0014278111048042774,0.9464559999984603
0.0012072212994098663,0.9464549999984603
0.0022787509951740503,0.9464539999984602
0.004349821247160435,0.9464529999984602
0.0012602865463122725,0.9464519999984602
0.002744498196989298,0.9464509999984602
0.004584329202771187,0.9464499999984601
0.001447685994207859,0.9464489999984601
0.000970085384324193,0.9464479999984601
0.0031034888233989477,0.94644699999846
0.0024198105093091726,0.94644599999846
0.0018965366762131453,0.94644499999846
0.009303384460508823,0.94644399999846
0.0032584110740572214,0.9464429999984599
0.002749865408986807,0.9464419999984599
0.0033220339100807905,0.9464409999984599
0.0034993854351341724,0.9464399999984598
0.0023246603086590767,0.9464389999984598
0.0014388264389708638,0.9464379999984598
0.00229491014033556,0.9464369999984598
0.0018144183559343219,0.9464359999984597
0.00221941526979208,0.9464349999984597
0.002303085522726178,0.9464339999984597
0.0023066599387675524,0.9464329999984596
0.0033748045098036528,0.9464319999984596
0.0018938619177788496,0.9464309999984596
0.0034595723263919353,0.9464299999984596
0.0009412166546098888,0.9464289999984595
0.0037627213168889284,0.9464279999984595
0.0022341713774949312,0.9464269999984595
0.001428927993401885,0.9464259999984594
0.0012588340323418379,0.9464249999984594
0.002525488380342722,0.9464239999984594
0.0012829495826736093,0.9464229999984594
0.0019638880621641874,0.9464219999984593
0.0013822063338011503,0.9464209999984593
0.0021374912466853857,0.9464199999984593
0.0012115183053538203,0.9464189999984592
0.0007489436538890004,0.9464179999984592
0.0014737277524545789,0.9464169999984592
0.0016046277014538646,0.9464159999984592
0.0009548379457555711,0.9464149999984591
0.0018479051068425179,0.9464139999984591
0.0024419273249804974,0.9464129999984591
0.0014978137332946062,0.946411999998459
0.001323239179328084,0.946410999998459
0.0010537347989156842,0.946409999998459
0.0012590737314894795,0.946408999998459
0.002186965197324753,0.9464079999984589
0.0006978162564337254,0.9464069999984589
0.0022826024796813726,0.9464059999984589
0.0019052944844588637,0.9464049999984588
0.0009046246996149421,0.9464039999984588
0.0010910434648394585,0.9464029999984588
0.0014791333815082908,0.9464019999984588
0.0019083344377577305,0.9464009999984587
0.0015927455388009548,0.9463999999984587
0.013973385095596313,0.9463989999984587
0.008798489347100258,0.9463979999984586
0.009700694121420383,0.9463969999984586
0.010086407884955406,0.9463959999984586
0.008478363044559956,0.9463949999984586
0.009364754892885685,0.9463939999984585
0.00640661409124732,0.9463929999984585
0.007519051432609558,0.9463919999984585
0.006357248406857252,0.9463909999984584
0.007582616526633501,0.9463899999984584
0.0050703734159469604,0.9463889999984584
0.008100531995296478,0.9463879999984584
0.010786034166812897,0.9463869999984583
0.008522910065948963,0.9463859999984583
0.006123801693320274,0.9463849999984583
0.005934551358222961,0.9463839999984582
