Loss,Epsilon
0.0008522230200469494,0.5589449999971106
0.001160573330707848,0.5589399999971105
0.0006688182475045323,0.5589349999971105
0.0012952404795214534,0.5589299999971105
0.0007561962120234966,0.5589249999971104
0.0008942772401496768,0.5589199999971104
0.0008873261976987123,0.5589149999971104
0.0014726765220984817,0.5589099999971103
0.0009738414664752781,0.5589049999971103
0.0007368396618403494,0.5588999999971103
0.0007681803544983268,0.5588949999971102
0.0007956571644172072,0.5588899999971102
0.0008165653562173247,0.5588849999971102
0.0004140108940191567,0.5588799999971101
0.0005638109287247062,0.5588749999971101
0.000865290523506701,0.5588699999971101
0.000758929003495723,0.55886499999711
0.0009437693515792489,0.55885999999711
0.000454977824119851,0.55885499999711
0.0006042974418960512,0.5588499999971099
0.0006067599169909954,0.5588449999971099
0.0006176528404466808,0.5588399999971099
0.0007794919656589627,0.5588349999971098
0.00027110945666208863,0.5588299999971098
0.0005336895701475441,0.5588249999971098
0.0007642194395884871,0.5588199999971097
0.00039471848867833614,0.5588149999971097
0.00045584235340356827,0.5588099999971097
0.0005433686310425401,0.5588049999971096
0.0005183444009162486,0.5587999999971096
0.00036106258630752563,0.5587949999971096
0.000526120129507035,0.5587899999971095
0.00047167151933535933,0.5587849999971095
0.0003410654899198562,0.5587799999971095
0.0003351527266204357,0.5587749999971094
0.00040514650754630566,0.5587699999971094
0.00034315604716539383,0.5587649999971094
0.0004099084180779755,0.5587599999971093
0.0005837129428982735,0.5587549999971093
0.00047929209540598094,0.5587499999971093
0.0005589371430687606,0.5587449999971092
0.0005089665646664798,0.5587399999971092
0.00044474328751675785,0.5587349999971092
0.00037154066376388073,0.5587299999971092
0.0005808756686747074,0.5587249999971091
0.0004643142456188798,0.5587199999971091
0.0002967035979963839,0.558714999997109
0.00022866982908453792,0.558709999997109
0.0003939179005101323,0.558704999997109
0.00039174596895463765,0.558699999997109
0.0010950962314382195,0.5586949999971089
0.000555563485249877,0.5586899999971089
0.0002931524650193751,0.5586849999971089
0.000955107738263905,0.5586799999971088
0.0013853919226676226,0.5586749999971088
0.0008681040490046144,0.5586699999971088
0.00099675334058702,0.5586649999971087
0.0010447949171066284,0.5586599999971087
0.00042921409476548433,0.5586549999971087
0.0009880871511995792,0.5586499999971086
0.0007040687487460673,0.5586449999971086
0.0011670382227748632,0.5586399999971086
0.001307730795815587,0.5586349999971085
0.001372135360725224,0.5586299999971085
0.0012849585618823767,0.5586249999971085
0.0004178011731710285,0.5586199999971084
0.0009032183443196118,0.5586149999971084
0.0006306045106612146,0.5586099999971084
0.0007321700104512274,0.5586049999971083
0.0004832169215660542,0.5585999999971083
0.0009847440524026752,0.5585949999971083
0.0007150387391448021,0.5585899999971082
0.0008606974733993411,0.5585849999971082
0.0005133431986905634,0.5585799999971082
0.000253876467468217,0.5585749999971081
0.0005385992699302733,0.5585699999971081
0.0010217197705060244,0.5585649999971081
0.0006757130613550544,0.558559999997108
0.0005398877547122538,0.558554999997108
0.0005386972334235907,0.558549999997108
0.0006876139668747783,0.5585449999971079
0.0005628213402815163,0.5585399999971079
0.0003132504934910685,0.5585349999971079
0.0012357898522168398,0.5585299999971078
0.0010592349572107196,0.5585249999971078
0.0013418374583125114,0.5585199999971078
0.0013513239100575447,0.5585149999971077
0.0004306117189116776,0.5585099999971077
0.0015488460194319487,0.5585049999971077
0.00045428305747918785,0.5584999999971076
0.001247928012162447,0.5584949999971076
0.0006437915144488215,0.5584899999971076
0.0019460702314972878,0.5584849999971075
0.0004496051406022161,0.5584799999971075
0.0007636277005076408,0.5584749999971075
0.0006896002450957894,0.5584699999971074
0.0003370383055880666,0.5584649999971074
0.0008476075017824769,0.5584599999971074
0.0011120043927803636,0.5584549999971073
0.0003860003489535302,0.5584499999971073
0.0007869708933867514,0.5584449999971073
0.0008167806081473827,0.5584399999971073
0.0006351138581521809,0.5584349999971072
0.00029620007262565196,0.5584299999971072
0.0009913885733112693,0.5584249999971072
0.0008256894070655107,0.5584199999971071
0.0005088276811875403,0.5584149999971071
0.0007166159339249134,0.558409999997107
0.0010083189699798822,0.558404999997107
0.0008467524312436581,0.558399999997107
0.00046570462291128933,0.558394999997107
0.0004466394311748445,0.5583899999971069
0.00034287970629520714,0.5583849999971069
0.0002883881388697773,0.5583799999971069
0.0005974738160148263,0.5583749999971068
0.0004299881402403116,0.5583699999971068
0.000433537905337289,0.5583649999971068
0.0004686102329287678,0.5583599999971067
0.00042853341437876225,0.5583549999971067
0.00021472256048582494,0.5583499999971067
0.0003810395719483495,0.5583449999971066
0.0006845495663583279,0.5583399999971066
0.0007793898694217205,0.5583349999971066
0.0003388043842278421,0.5583299999971065
0.00046152036520652473,0.5583249999971065
0.0003560994809959084,0.5583199999971065
0.0009847813053056598,0.5583149999971064
0.00035911466693505645,0.5583099999971064
0.0007874939474277198,0.5583049999971064
0.0008436926291324198,0.5582999999971063
0.00045142811723053455,0.5582949999971063
0.0005115777021273971,0.5582899999971063
0.0008139159181155264,0.5582849999971062
0.0005518047837540507,0.5582799999971062
0.0006286067073233426,0.5582749999971062
0.0008459041127935052,0.5582699999971061
0.0008191050146706402,0.5582649999971061
0.0005913467612117529,0.5582599999971061
0.0007370960083790123,0.558254999997106
0.0004917149199172854,0.558249999997106
0.0005162979941815138,0.558244999997106
0.0009365399600937963,0.5582399999971059
0.00038572639459744096,0.5582349999971059
0.00048093433724716306,0.5582299999971059
0.000864300352986902,0.5582249999971058
0.0005335373571142554,0.5582199999971058
0.0007051317952573299,0.5582149999971058
0.00029937640647403896,0.5582099999971057
0.0021434305235743523,0.5582049999971057
0.001236754935234785,0.5581999999971057
0.0005525431479327381,0.5581949999971056
0.0007050923304632306,0.5581899999971056
0.0020705522038042545,0.5581849999971056
0.0022414459381252527,0.5581799999971055
0.0003661148948594928,0.5581749999971055
0.0011147247860208154,0.5581699999971055
0.0009060719166882336,0.5581649999971054
0.0015518059954047203,0.5581599999971054
0.0009794149082154036,0.5581549999971054
0.001404335955157876,0.5581499999971054
0.0006737030344083905,0.5581449999971053
0.0010643519926816225,0.5581399999971053
0.0007223807624541223,0.5581349999971053
0.0005227442597970366,0.5581299999971052
0.0017886529676616192,0.5581249999971052
0.0010972758755087852,0.5581199999971052
0.0004312390519771725,0.5581149999971051
0.0010258720722049475,0.5581099999971051
0.002276073209941387,0.5581049999971051
0.000663665181491524,0.558099999997105
0.0014524313155561686,0.558094999997105
0.0015165701042860746,0.558089999997105
0.0017067906446754932,0.5580849999971049
0.0012428228510543704,0.5580799999971049
0.0017567266477271914,0.5580749999971049
0.0011322330683469772,0.5580699999971048
0.000654417322948575,0.5580649999971048
0.001175058539956808,0.5580599999971048
0.0013397658476606011,0.5580549999971047
0.00074430723907426,0.5580499999971047
0.0006989325047470629,0.5580449999971047
0.0013083944795653224,0.5580399999971046
0.003029780462384224,0.5580349999971046
0.0010030072880908847,0.5580299999971046
0.0007580224773846567,0.5580249999971045
0.001641720300540328,0.5580199999971045
0.004494774155318737,0.5580149999971045
0.000940810889005661,0.5580099999971044
0.0022266802843660116,0.5580049999971044
0.0019453464774414897,0.5579999999971044
0.005300174932926893,0.5579949999971043
0.007354190107434988,0.5579899999971043
0.012129825539886951,0.5579849999971043
0.011289126239717007,0.5579799999971042
0.0183976199477911,0.5579749999971042
0.013431273400783539,0.5579699999971042
0.0072733997367322445,0.5579649999971041
0.009182176552712917,0.5579599999971041
0.008895470760762691,0.5579549999971041
0.006346326787024736,0.557949999997104
0.016090914607048035,0.557944999997104
0.009266778826713562,0.557939999997104
0.010737366043031216,0.5579349999971039
0.0037811496295034885,0.5579299999971039
0.007129848934710026,0.5579249999971039
0.008627544157207012,0.5579199999971038
0.008252179250121117,0.5579149999971038
0.007796718738973141,0.5579099999971038
0.012131684459745884,0.5579049999971037
0.012466995976865292,0.5578999999971037
0.00593888433650136,0.5578949999971037
0.020189492031931877,0.5578899999971036
0.00496533140540123,0.5578849999971036
0.010927654802799225,0.5578799999971036
0.007919574156403542,0.5578749999971035
0.0070912898518145084,0.5578699999971035
0.013686640188097954,0.5578649999971035
0.004223415162414312,0.5578599999971035
0.00635610893368721,0.5578549999971034
0.008376636542379856,0.5578499999971034
0.007371190469712019,0.5578449999971034
0.008528761565685272,0.5578399999971033
0.00933691393584013,0.5578349999971033
0.008770795539021492,0.5578299999971033
0.008922046050429344,0.5578249999971032
0.010539818555116653,0.5578199999971032
0.0072462959215044975,0.5578149999971032
0.011345615610480309,0.5578099999971031
0.01176033541560173,0.5578049999971031
0.008802448399364948,0.5577999999971031
0.005643120035529137,0.557794999997103
0.005295120179653168,0.557789999997103
0.008701846934854984,0.557784999997103
0.013107448816299438,0.5577799999971029
0.006768836639821529,0.5577749999971029
0.009968769736588001,0.5577699999971029
0.01530371978878975,0.5577649999971028
0.00607831496745348,0.5577599999971028
0.008757333271205425,0.5577549999971028
0.015407541766762733,0.5577499999971027
0.016054103150963783,0.5577449999971027
0.015923339873552322,0.5577399999971027
0.006607788614928722,0.5577349999971026
0.0044950079172849655,0.5577299999971026
0.028475679457187653,0.5577249999971026
0.033658143132925034,0.5577199999971025
0.009813383221626282,0.5577149999971025
0.015282126143574715,0.5577099999971025
0.009985057637095451,0.5577049999971024
0.06144285574555397,0.5576999999971024
0.017279773950576782,0.5576949999971024
0.050243377685546875,0.5576899999971023
0.019679872319102287,0.5576849999971023
0.009266208857297897,0.5576799999971023
0.024944333359599113,0.5576749999971022
0.013960521668195724,0.5576699999971022
0.026652414351701736,0.5576649999971022
0.009798135608434677,0.5576599999971021
0.023513510823249817,0.5576549999971021
0.04261324927210808,0.5576499999971021
0.01951134391129017,0.557644999997102
0.009668182581663132,0.557639999997102
0.01884307712316513,0.557634999997102
0.015790170058608055,0.5576299999971019
0.06679940968751907,0.5576249999971019
0.019111186265945435,0.5576199999971019
0.018476812168955803,0.5576149999971018
0.01913568191230297,0.5576099999971018
0.03670365363359451,0.5576049999971018
0.021122531965374947,0.5575999999971017
0.05762368068099022,0.5575949999971017
0.056401755660772324,0.5575899999971017
0.04003298282623291,0.5575849999971016
0.09202814102172852,0.5575799999971016
0.10507139563560486,0.5575749999971016
0.028180552646517754,0.5575699999971016
0.020521460101008415,0.5575649999971015
0.032800424844026566,0.5575599999971015
0.02901652827858925,0.5575549999971015
0.02109675481915474,0.5575499999971014
0.03643905371427536,0.5575449999971014
0.025092968717217445,0.5575399999971014
0.026920683681964874,0.5575349999971013
0.014132294803857803,0.5575299999971013
0.05784740671515465,0.5575249999971013
0.017559358850121498,0.5575199999971012
0.015977006405591965,0.5575149999971012
0.01898583397269249,0.5575099999971012
0.015586413443088531,0.5575049999971011
0.01842344179749489,0.5574999999971011
0.05007687211036682,0.5574949999971011
0.020074237138032913,0.557489999997101
0.023818202316761017,0.557484999997101
0.05236329138278961,0.557479999997101
0.020481577143073082,0.5574749999971009
0.011280191130936146,0.5574699999971009
0.044362958520650864,0.5574649999971009
0.029228029772639275,0.5574599999971008
0.03301151096820831,0.5574549999971008
0.02249511331319809,0.5574499999971008
0.030705083161592484,0.5574449999971007
0.018742315471172333,0.5574399999971007
0.022150110453367233,0.5574349999971007
0.009015759453177452,0.5574299999971006
0.04724554717540741,0.5574249999971006
0.025788020342588425,0.5574199999971006
0.02280440181493759,0.5574149999971005
0.01710408926010132,0.5574099999971005
0.1032799780368805,0.5574049999971005
0.026427939534187317,0.5573999999971004
0.05692408233880997,0.5573949999971004
0.04659883677959442,0.5573899999971004
0.018624847754836082,0.5573849999971003
0.013587133958935738,0.5573799999971003
0.015641426667571068,0.5573749999971003
0.04088051989674568,0.5573699999971002
0.03613484278321266,0.5573649999971002
0.026538163423538208,0.5573599999971002
0.022263791412115097,0.5573549999971001
0.040996797382831573,0.5573499999971001
0.07160081714391708,0.5573449999971001
0.03021947294473648,0.5573399999971
0.009920848533511162,0.5573349999971
0.030849579721689224,0.5573299999971
0.020764917135238647,0.5573249999971
0.013654375448822975,0.5573199999970999
0.16789421439170837,0.5573149999970999
0.022130487486720085,0.5573099999970998
0.015209306962788105,0.5573049999970998
0.07693297415971756,0.5572999999970998
0.031663086265325546,0.5572949999970997
0.09985428303480148,0.5572899999970997
0.0365825816988945,0.5572849999970997
0.05566556006669998,0.5572799999970997
0.03795953094959259,0.5572749999970996
0.010871371254324913,0.5572699999970996
0.10277430713176727,0.5572649999970996
0.030729826539754868,0.5572599999970995
0.0331544391810894,0.5572549999970995
0.060545261949300766,0.5572499999970995
0.06427615880966187,0.5572449999970994
0.04306934028863907,0.5572399999970994
0.05790642648935318,0.5572349999970994
0.03869205340743065,0.5572299999970993
0.0741213783621788,0.5572249999970993
0.061878472566604614,0.5572199999970993
0.036890510469675064,0.5572149999970992
0.038858987390995026,0.5572099999970992
0.07473281025886536,0.5572049999970992
0.05952094495296478,0.5571999999970991
0.03423245623707771,0.5571949999970991
0.009585307911038399,0.5571899999970991
0.01934596709907055,0.557184999997099
0.021204501390457153,0.557179999997099
0.019778763875365257,0.557174999997099
0.027497287839651108,0.5571699999970989
0.01629411056637764,0.5571649999970989
0.010234667919576168,0.5571599999970989
0.010977810248732567,0.5571549999970988
0.008142439648509026,0.5571499999970988
0.01699051819741726,0.5571449999970988
