Loss,Epsilon
0.15914395451545715,0.9869339999996243
0.29149559140205383,0.9869329999996242
0.30743470788002014,0.9869319999996242
0.1942211389541626,0.9869309999996242
0.4435718357563019,0.9869299999996242
0.36227238178253174,0.9869289999996241
1.9708062410354614,0.9869279999996241
0.2680206298828125,0.9869269999996241
0.48092371225357056,0.986925999999624
0.4327722191810608,0.986924999999624
0.31449949741363525,0.986923999999624
0.3998374938964844,0.986922999999624
0.2400287240743637,0.9869219999996239
0.28454190492630005,0.9869209999996239
0.20105379819869995,0.9869199999996239
0.2960297465324402,0.9869189999996238
0.542341947555542,0.9869179999996238
0.441608726978302,0.9869169999996238
0.29985979199409485,0.9869159999996238
0.2299640029668808,0.9869149999996237
0.1270102858543396,0.9869139999996237
0.31073135137557983,0.9869129999996237
0.5509905815124512,0.9869119999996236
2.4590656757354736,0.9869109999996236
0.2950083613395691,0.9869099999996236
0.24629759788513184,0.9869089999996236
0.3696347773075104,0.9869079999996235
0.29764002561569214,0.9869069999996235
0.13460130989551544,0.9869059999996235
1.8293211460113525,0.9869049999996234
2.8802967071533203,0.9869039999996234
0.2557538151741028,0.9869029999996234
0.25077641010284424,0.9869019999996234
1.8362421989440918,0.9869009999996233
0.2453530728816986,0.9868999999996233
0.43934470415115356,0.9868989999996233
0.25019699335098267,0.9868979999996232
0.24226754903793335,0.9868969999996232
0.2785439193248749,0.9868959999996232
0.5568283796310425,0.9868949999996232
0.2258395552635193,0.9868939999996231
0.4783118665218353,0.9868929999996231
0.6281759142875671,0.9868919999996231
0.28048330545425415,0.986890999999623
0.264446496963501,0.986889999999623
0.27722758054733276,0.986888999999623
0.3483896553516388,0.986887999999623
0.3958689868450165,0.9868869999996229
0.22010692954063416,0.9868859999996229
0.32014477252960205,0.9868849999996229
0.22593799233436584,0.9868839999996228
0.28116655349731445,0.9868829999996228
0.33942675590515137,0.9868819999996228
0.30226513743400574,0.9868809999996228
1.6817985773086548,0.9868799999996227
0.3466774821281433,0.9868789999996227
0.3043660819530487,0.9868779999996227
0.3216894268989563,0.9868769999996226
0.4113640785217285,0.9868759999996226
0.19615449011325836,0.9868749999996226
0.1283256858587265,0.9868739999996226
1.2973902225494385,0.9868729999996225
2.473283529281616,0.9868719999996225
0.5440067052841187,0.9868709999996225
0.26571884751319885,0.9868699999996224
0.2994343638420105,0.9868689999996224
0.4529227614402771,0.9868679999996224
0.24439294636249542,0.9868669999996224
0.3844763934612274,0.9868659999996223
0.5074973106384277,0.9868649999996223
0.4925174415111542,0.9868639999996223
0.24863550066947937,0.9868629999996222
0.09168599545955658,0.9868619999996222
0.14723074436187744,0.9868609999996222
1.5819973945617676,0.9868599999996222
1.7977029085159302,0.9868589999996221
0.6348283290863037,0.9868579999996221
0.3186379373073578,0.9868569999996221
2.2235379219055176,0.986855999999622
0.2891094982624054,0.986854999999622
0.21669742465019226,0.986853999999622
0.28936541080474854,0.986852999999622
2.2730822563171387,0.9868519999996219
0.5086575746536255,0.9868509999996219
0.305708646774292,0.9868499999996219
0.1907000094652176,0.9868489999996218
0.18320584297180176,0.9868479999996218
0.3688303530216217,0.9868469999996218
0.2079615741968155,0.9868459999996217
0.09648779034614563,0.9868449999996217
0.44353488087654114,0.9868439999996217
0.23292794823646545,0.9868429999996217
0.1338035613298416,0.9868419999996216
0.2017686367034912,0.9868409999996216
0.28160360455513,0.9868399999996216
0.4857688248157501,0.9868389999996215
0.5391808152198792,0.9868379999996215
0.47522613406181335,0.9868369999996215
0.31610560417175293,0.9868359999996215
0.48981040716171265,0.9868349999996214
1.8426461219787598,0.9868339999996214
0.44780880212783813,0.9868329999996214
0.1636495590209961,0.9868319999996213
0.21282127499580383,0.9868309999996213
0.19485117495059967,0.9868299999996213
0.13062185049057007,0.9868289999996213
0.28296470642089844,0.9868279999996212
0.14677517116069794,0.9868269999996212
0.35449787974357605,0.9868259999996212
0.16656501591205597,0.9868249999996211
0.1451844573020935,0.9868239999996211
0.4018346965312958,0.9868229999996211
0.32144394516944885,0.9868219999996211
0.7861268520355225,0.986820999999621
0.16950282454490662,0.986819999999621
0.18559816479682922,0.986818999999621
0.21575453877449036,0.9868179999996209
0.1699531525373459,0.9868169999996209
0.17527881264686584,0.9868159999996209
0.36519598960876465,0.9868149999996209
0.4649515748023987,0.9868139999996208
1.3561370372772217,0.9868129999996208
0.27330923080444336,0.9868119999996208
0.174951434135437,0.9868109999996207
0.5777366161346436,0.9868099999996207
0.1969858705997467,0.9868089999996207
0.4408041834831238,0.9868079999996207
0.35076838731765747,0.9868069999996206
0.2146141529083252,0.9868059999996206
0.17027053236961365,0.9868049999996206
0.19780614972114563,0.9868039999996205
0.1466575413942337,0.9868029999996205
0.16047336161136627,0.9868019999996205
0.35460397601127625,0.9868009999996205
0.14582890272140503,0.9867999999996204
0.42194271087646484,0.9867989999996204
2.251420259475708,0.9867979999996204
0.13651993870735168,0.9867969999996203
0.4280850887298584,0.9867959999996203
0.17047183215618134,0.9867949999996203
0.3739864230155945,0.9867939999996203
0.5997251868247986,0.9867929999996202
0.1432730108499527,0.9867919999996202
0.29245173931121826,0.9867909999996202
0.3392901122570038,0.9867899999996201
0.15046371519565582,0.9867889999996201
0.3170388638973236,0.9867879999996201
0.39726942777633667,0.98678699999962
0.3230932950973511,0.98678599999962
0.28178176283836365,0.98678499999962
0.33009836077690125,0.98678399999962
0.1677521914243698,0.9867829999996199
0.22310611605644226,0.9867819999996199
0.44121745228767395,0.9867809999996199
0.303219735622406,0.9867799999996199
0.2743940055370331,0.9867789999996198
0.2667545676231384,0.9867779999996198
2.5037412643432617,0.9867769999996198
0.6454071402549744,0.9867759999996197
0.24481172859668732,0.9867749999996197
2.2276763916015625,0.9867739999996197
0.10139153897762299,0.9867729999996196
0.18001024425029755,0.9867719999996196
0.2816965878009796,0.9867709999996196
0.20345261693000793,0.9867699999996196
0.22350133955478668,0.9867689999996195
0.31731587648391724,0.9867679999996195
0.2203856259584427,0.9867669999996195
0.15018513798713684,0.9867659999996194
0.2307744026184082,0.9867649999996194
0.7338034510612488,0.9867639999996194
0.1681615710258484,0.9867629999996194
1.988679051399231,0.9867619999996193
0.18298499286174774,0.9867609999996193
0.25897446274757385,0.9867599999996193
1.7274340391159058,0.9867589999996192
0.3853200674057007,0.9867579999996192
0.5565369129180908,0.9867569999996192
0.34714606404304504,0.9867559999996192
0.28166329860687256,0.9867549999996191
0.2503190338611603,0.9867539999996191
0.43751782178878784,0.9867529999996191
0.2921096980571747,0.986751999999619
0.31955212354660034,0.986750999999619
0.4472838044166565,0.986749999999619
0.16709458827972412,0.986748999999619
0.13779199123382568,0.9867479999996189
0.282669335603714,0.9867469999996189
2.1042516231536865,0.9867459999996189
0.45022350549697876,0.9867449999996188
0.7974499464035034,0.9867439999996188
0.5443499684333801,0.9867429999996188
0.19426943361759186,0.9867419999996188
0.41600698232650757,0.9867409999996187
0.2912268340587616,0.9867399999996187
1.8325673341751099,0.9867389999996187
0.1775728315114975,0.9867379999996186
0.18792608380317688,0.9867369999996186
0.2288656085729599,0.9867359999996186
0.17320114374160767,0.9867349999996186
0.45375144481658936,0.9867339999996185
0.3694859445095062,0.9867329999996185
0.2127084881067276,0.9867319999996185
0.4299519956111908,0.9867309999996184
0.31921350955963135,0.9867299999996184
0.11757434904575348,0.9867289999996184
0.4686477482318878,0.9867279999996184
2.737065315246582,0.9867269999996183
0.13494302332401276,0.9867259999996183
0.456518292427063,0.9867249999996183
0.21898974478244781,0.9867239999996182
0.16490691900253296,0.9867229999996182
0.31818026304244995,0.9867219999996182
0.28807932138442993,0.9867209999996182
0.3268488645553589,0.9867199999996181
0.17832045257091522,0.9867189999996181
0.526928186416626,0.9867179999996181
0.4873400628566742,0.986716999999618
0.317946195602417,0.986715999999618
0.2626202702522278,0.986714999999618
0.716400146484375,0.986713999999618
0.5351579189300537,0.9867129999996179
2.1742076873779297,0.9867119999996179
0.4009072780609131,0.9867109999996179
0.3442910313606262,0.9867099999996178
0.30264192819595337,0.9867089999996178
0.24088168144226074,0.9867079999996178
1.3486944437026978,0.9867069999996178
0.1291157603263855,0.9867059999996177
0.2502848505973816,0.9867049999996177
1.9927293062210083,0.9867039999996177
0.3664183020591736,0.9867029999996176
0.39948880672454834,0.9867019999996176
0.17193782329559326,0.9867009999996176
1.6897469758987427,0.9866999999996175
0.20981115102767944,0.9866989999996175
0.13533291220664978,0.9866979999996175
0.2851601839065552,0.9866969999996175
0.39156973361968994,0.9866959999996174
0.5326330065727234,0.9866949999996174
3.6163783073425293,0.9866939999996174
0.4905734062194824,0.9866929999996173
1.1309504508972168,0.9866919999996173
0.45732352137565613,0.9866909999996173
0.4145720899105072,0.9866899999996173
1.5503648519515991,0.9866889999996172
0.2297353446483612,0.9866879999996172
0.34703102707862854,0.9866869999996172
0.7024492621421814,0.9866859999996171
0.8428534269332886,0.9866849999996171
0.24967634677886963,0.9866839999996171
0.5069239735603333,0.9866829999996171
0.824307918548584,0.986681999999617
0.5084855556488037,0.986680999999617
0.2147923856973648,0.986679999999617
0.6587497591972351,0.986678999999617
0.4170165956020355,0.9866779999996169
1.4346057176589966,0.9866769999996169
0.5487501621246338,0.9866759999996169
0.3346618413925171,0.9866749999996168
0.3579789996147156,0.9866739999996168
0.5464661121368408,0.9866729999996168
0.2832370102405548,0.9866719999996167
2.243345022201538,0.9866709999996167
0.26890188455581665,0.9866699999996167
0.27759119868278503,0.9866689999996167
1.238399863243103,0.9866679999996166
0.2689296007156372,0.9866669999996166
0.2688578963279724,0.9866659999996166
0.20426523685455322,0.9866649999996165
2.0625622272491455,0.9866639999996165
0.1606084108352661,0.9866629999996165
0.21998964250087738,0.9866619999996165
0.20899413526058197,0.9866609999996164
0.28535836935043335,0.9866599999996164
0.49123215675354004,0.9866589999996164
0.5620619654655457,0.9866579999996163
0.2865806818008423,0.9866569999996163
0.711677074432373,0.9866559999996163
0.18367509543895721,0.9866549999996163
0.30997732281684875,0.9866539999996162
0.42691248655319214,0.9866529999996162
0.2902272045612335,0.9866519999996162
0.2986471951007843,0.9866509999996161
0.41427260637283325,0.9866499999996161
0.12986420094966888,0.9866489999996161
0.2392130345106125,0.986647999999616
2.0539116859436035,0.986646999999616
0.4044533669948578,0.986645999999616
0.22049202024936676,0.986644999999616
0.1575303077697754,0.9866439999996159
0.6290145516395569,0.9866429999996159
0.18870604038238525,0.9866419999996159
1.4900946617126465,0.9866409999996159
0.20025043189525604,0.9866399999996158
0.16033466160297394,0.9866389999996158
0.4187798500061035,0.9866379999996158
0.10505948215723038,0.9866369999996157
1.457101821899414,0.9866359999996157
0.48783618211746216,0.9866349999996157
1.3954837322235107,0.9866339999996157
0.8933336734771729,0.9866329999996156
2.018666982650757,0.9866319999996156
0.5524318218231201,0.9866309999996156
0.501701295375824,0.9866299999996155
1.715680718421936,0.9866289999996155
0.3882070779800415,0.9866279999996155
1.3621646165847778,0.9866269999996155
0.24934811890125275,0.9866259999996154
0.41314005851745605,0.9866249999996154
0.3524262011051178,0.9866239999996154
0.1966293454170227,0.9866229999996153
2.052584648132324,0.9866219999996153
0.14683540165424347,0.9866209999996153
0.3199952244758606,0.9866199999996152
0.2500653564929962,0.9866189999996152
0.14203408360481262,0.9866179999996152
0.2316303253173828,0.9866169999996152
0.2135588526725769,0.9866159999996151
0.2667813301086426,0.9866149999996151
0.23543605208396912,0.9866139999996151
0.22355958819389343,0.986612999999615
0.33307427167892456,0.986611999999615
0.44274094700813293,0.986610999999615
0.5176994800567627,0.986609999999615
2.205501079559326,0.9866089999996149
0.18742486834526062,0.9866079999996149
0.3141047954559326,0.9866069999996149
0.16915786266326904,0.9866059999996148
0.2219533771276474,0.9866049999996148
0.24747291207313538,0.9866039999996148
0.5347272157669067,0.9866029999996148
1.201497197151184,0.9866019999996147
0.22994022071361542,0.9866009999996147
0.18435978889465332,0.9865999999996147
0.4076896905899048,0.9865989999996146
0.37074044346809387,0.9865979999996146
0.8576639294624329,0.9865969999996146
0.4940122663974762,0.9865959999996146
0.6019656658172607,0.9865949999996145
0.4335617125034332,0.9865939999996145
0.14308695495128632,0.9865929999996145
2.1368677616119385,0.9865919999996144
0.16504737734794617,0.9865909999996144
0.2755788266658783,0.9865899999996144
0.3640005588531494,0.9865889999996144
0.6275656819343567,0.9865879999996143
0.1718236207962036,0.9865869999996143
1.3223557472229004,0.9865859999996143
0.25461626052856445,0.9865849999996142
0.1291334182024002,0.9865839999996142
2.122987985610962,0.9865829999996142
0.4038139581680298,0.9865819999996142
0.223845973610878,0.9865809999996141
0.550510585308075,0.9865799999996141
0.6368083953857422,0.9865789999996141
0.25391197204589844,0.986577999999614
0.17839688062667847,0.986576999999614
0.21088425815105438,0.986575999999614
1.875662088394165,0.986574999999614
0.18623487651348114,0.9865739999996139
0.19303500652313232,0.9865729999996139
0.6221773624420166,0.9865719999996139
0.3667404353618622,0.9865709999996138
0.4385718107223511,0.9865699999996138
1.8240406513214111,0.9865689999996138
0.22527062892913818,0.9865679999996138
0.5564215183258057,0.9865669999996137
0.16444242000579834,0.9865659999996137
0.24168559908866882,0.9865649999996137
0.3490665853023529,0.9865639999996136
0.23539026081562042,0.9865629999996136
1.727023720741272,0.9865619999996136
0.5789808034896851,0.9865609999996136
0.4845242202281952,0.9865599999996135
0.13667500019073486,0.9865589999996135
0.14913499355316162,0.9865579999996135
0.13749994337558746,0.9865569999996134
1.7257105112075806,0.9865559999996134
2.0814759731292725,0.9865549999996134
0.18425017595291138,0.9865539999996134
0.43807902932167053,0.9865529999996133
0.18818886578083038,0.9865519999996133
0.3907241225242615,0.9865509999996133
0.2593179941177368,0.9865499999996132
0.21787479519844055,0.9865489999996132
0.17198365926742554,0.9865479999996132
0.396840900182724,0.9865469999996132
1.5761901140213013,0.9865459999996131
0.16121472418308258,0.9865449999996131
0.098666250705719,0.9865439999996131
0.413333922624588,0.986542999999613
1.5274009704589844,0.986541999999613
